#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.0024619102478027344
80	32	12	0	68	32	0	11478.239999999982	EnergyUnawareStrategyPlacement	0.0063250064849853516
80	48	22	0	58	48	0	11780.15999999998	EnergyUnawareStrategyPlacement	0.013199090957641602
80	64	29	0	51	64	0	12034.47999999998	EnergyUnawareStrategyPlacement	0.02314305305480957
80	80	33	0	47	80	0	12348.639999999985	EnergyUnawareStrategyPlacement	0.032711029052734375
80	96	39	0	41	96	0	12813.759999999986	EnergyUnawareStrategyPlacement	0.05078387260437012
80	112	48	0	32	112	0	13214.959999999986	EnergyUnawareStrategyPlacement	0.06553006172180176
80	128	57	0	23	128	0	13629.75999999999	EnergyUnawareStrategyPlacement	0.08006000518798828
80	144	61	0	19	144	0	14214.559999999996	EnergyUnawareStrategyPlacement	0.09793901443481445
80	160	69	0	11	160	0	14645.679999999998	EnergyUnawareStrategyPlacement	0.12814688682556152
80	176	73	0	7	176	0	15091.759999999998	EnergyUnawareStrategyPlacement	0.15804195404052734
80	192	80	0	0	192	0	15556.88	EnergyUnawareStrategyPlacement	0.17682600021362305
80	208	80	0	0	188	20	15434.480000000003	EnergyUnawareStrategyPlacement	0.20894312858581543
80	224	80	0	0	193	31	15499.759999999997	EnergyUnawareStrategyPlacement	0.2432420253753662
80	240	80	0	0	201	39	15724.15999999999	EnergyUnawareStrategyPlacement	0.2505359649658203
80	256	80	0	0	196	60	15876.479999999998	EnergyUnawareStrategyPlacement	0.2855348587036133
80	272	80	0	0	197	75	15951.279999999997	EnergyUnawareStrategyPlacement	0.3094031810760498
80	288	80	0	0	185	103	15536.48	EnergyUnawareStrategyPlacement	0.34537792205810547
