#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	EvolutionaryComputationStrategyPlacement	0.7117440700531006
80	32	10	70	0	32	0	2461.0400000000004	EvolutionaryComputationStrategyPlacement	1.3737390041351318
80	48	17	63	0	48	0	3729.9599999999996	EvolutionaryComputationStrategyPlacement	2.59550404548645
80	64	23	57	0	64	0	4781.080000000001	EvolutionaryComputationStrategyPlacement	3.813370943069458
80	80	27	53	0	80	0	5612.839999999999	EvolutionaryComputationStrategyPlacement	4.909293174743652
80	96	34	46	0	96	0	6963.359999999999	EvolutionaryComputationStrategyPlacement	6.788853883743286
80	112	40	40	0	112	0	8202.160000000002	EvolutionaryComputationStrategyPlacement	8.857791185379028
80	128	44	36	0	128	0	9236.560000000003	EvolutionaryComputationStrategyPlacement	10.585609912872314
80	144	51	29	0	144	0	10665.960000000001	EvolutionaryComputationStrategyPlacement	13.137483835220337
80	160	55	25	0	160	0	11696.280000000002	EvolutionaryComputationStrategyPlacement	15.140461206436157
80	176	65	15	0	176	0	13313.959999999995	EvolutionaryComputationStrategyPlacement	18.778113842010498
80	192	71	9	0	192	0	14575.879999999997	EvolutionaryComputationStrategyPlacement	21.712334156036377
80	208	74	6	0	208	0	15543.439999999995	EvolutionaryComputationStrategyPlacement	24.065415859222412
80	224	79	1	0	224	0	16552.199999999993	EvolutionaryComputationStrategyPlacement	26.75532579421997
80	240	80	0	0	230	10	16760.480000000003	EvolutionaryComputationStrategyPlacement	29.420254945755005
80	256	80	0	0	233	23	16885.599999999995	EvolutionaryComputationStrategyPlacement	32.29609799385071
80	272	80	0	0	236	36	16582.32	EvolutionaryComputationStrategyPlacement	34.79580903053284
80	288	80	0	0	241	47	16786.320000000003	EvolutionaryComputationStrategyPlacement	37.118261098861694
