#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	5	0	55	16	0	8425.759999999991	EnergyUnawareStrategyPlacement	0.0032961368560791016
60	32	12	0	48	32	0	8790.239999999989	EnergyUnawareStrategyPlacement	0.007675886154174805
60	48	20	0	40	48	0	9132.959999999986	EnergyUnawareStrategyPlacement	0.014425992965698242
60	64	27	0	33	64	0	9387.279999999988	EnergyUnawareStrategyPlacement	0.020945072174072266
60	80	32	0	28	80	0	9681.039999999992	EnergyUnawareStrategyPlacement	0.03242206573486328
60	96	39	0	21	96	0	10125.759999999991	EnergyUnawareStrategyPlacement	0.045397043228149414
60	112	49	0	11	112	0	10506.559999999998	EnergyUnawareStrategyPlacement	0.0626840591430664
60	128	57	0	3	128	0	10941.759999999997	EnergyUnawareStrategyPlacement	0.08501577377319336
60	144	60	0	0	142	2	11496.640000000001	EnergyUnawareStrategyPlacement	0.10138797760009766
60	160	60	0	0	143	17	11566.000000000002	EnergyUnawareStrategyPlacement	0.1212759017944336
60	176	60	0	0	147	29	11750.960000000003	EnergyUnawareStrategyPlacement	0.1397418975830078
60	192	60	0	0	138	54	11510.240000000002	EnergyUnawareStrategyPlacement	0.15859389305114746
60	208	60	0	0	144	64	11677.520000000004	EnergyUnawareStrategyPlacement	0.1789078712463379
60	224	60	0	0	139	85	11410.959999999997	EnergyUnawareStrategyPlacement	0.20223498344421387
60	240	60	0	0	148	92	11623.119999999995	EnergyUnawareStrategyPlacement	0.22829699516296387
60	256	60	0	0	136	120	11406.880000000001	EnergyUnawareStrategyPlacement	0.24529004096984863
60	272	60	0	0	149	123	11778.16	EnergyUnawareStrategyPlacement	0.25955986976623535
60	288	60	0	0	149	139	11580.96	EnergyUnawareStrategyPlacement	0.2903170585632324
