#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.0024061203002929688
20	32	12	0	8	32	0	3414.2400000000007	EnergyUnawareStrategyPlacement	0.007230997085571289
20	48	20	0	0	42	6	3615.52	EnergyUnawareStrategyPlacement	0.01353311538696289
20	64	20	0	0	47	17	3566.5599999999995	EnergyUnawareStrategyPlacement	0.020921945571899414
20	80	20	0	0	48	32	3701.2000000000003	EnergyUnawareStrategyPlacement	0.0265958309173584
20	96	20	0	0	47	49	3785.52	EnergyUnawareStrategyPlacement	0.034995079040527344
20	112	20	0	0	51	61	3555.6800000000003	EnergyUnawareStrategyPlacement	0.04139900207519531
20	128	20	0	0	52	76	3873.919999999999	EnergyUnawareStrategyPlacement	0.04766082763671875
20	144	20	0	0	52	92	3969.12	EnergyUnawareStrategyPlacement	0.05451011657714844
20	160	20	0	0	49	111	3956.8800000000006	EnergyUnawareStrategyPlacement	0.06200599670410156
20	176	20	0	0	46	130	3775.9999999999995	EnergyUnawareStrategyPlacement	0.06899785995483398
20	192	20	0	0	52	140	3967.7600000000007	EnergyUnawareStrategyPlacement	0.07602906227111816
20	208	20	0	0	48	160	3679.4400000000005	EnergyUnawareStrategyPlacement	0.08468294143676758
20	224	20	0	0	52	172	4034.4000000000005	EnergyUnawareStrategyPlacement	0.09089112281799316
20	240	20	0	0	48	192	3999.04	EnergyUnawareStrategyPlacement	0.09856081008911133
20	256	20	0	0	50	206	3943.2799999999997	EnergyUnawareStrategyPlacement	0.10435891151428223
20	272	20	0	0	48	224	3918.8000000000006	EnergyUnawareStrategyPlacement	0.11160802841186523
20	288	20	0	0	45	243	3985.439999999999	EnergyUnawareStrategyPlacement	0.1192481517791748
