#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.6999359130859375
60	32	10	50	0	32	0	2361.04	EvolutionaryComputationStrategyPlacement	1.3013629913330078
60	48	17	43	0	48	0	3629.9599999999996	EvolutionaryComputationStrategyPlacement	2.465498924255371
60	64	23	37	0	64	0	4681.080000000001	EvolutionaryComputationStrategyPlacement	3.7299041748046875
60	80	27	33	0	80	0	5512.84	EvolutionaryComputationStrategyPlacement	4.753654956817627
60	96	32	28	0	96	0	6645.360000000002	EvolutionaryComputationStrategyPlacement	6.389006853103638
60	112	40	20	0	112	0	8102.160000000001	EvolutionaryComputationStrategyPlacement	8.594986200332642
60	128	48	12	0	128	0	9572.560000000003	EvolutionaryComputationStrategyPlacement	11.055644989013672
60	144	51	9	0	144	0	10565.96	EvolutionaryComputationStrategyPlacement	12.85994005203247
60	160	57	3	0	160	0	11814.28	EvolutionaryComputationStrategyPlacement	15.38942289352417
60	176	60	0	0	174	2	12512.559999999998	EvolutionaryComputationStrategyPlacement	17.34460711479187
60	192	60	0	0	180	12	12819.92	EvolutionaryComputationStrategyPlacement	19.56245994567871
60	208	60	0	0	181	27	12728.8	EvolutionaryComputationStrategyPlacement	21.47281312942505
60	224	60	0	0	175	49	12430.960000000003	EvolutionaryComputationStrategyPlacement	23.774731874465942
60	240	60	0	0	182	58	12611.840000000006	EvolutionaryComputationStrategyPlacement	25.324851989746094
60	256	60	0	0	176	80	12447.279999999993	EvolutionaryComputationStrategyPlacement	27.073500871658325
60	272	60	0	0	177	95	12508.480000000003	EvolutionaryComputationStrategyPlacement	29.276753187179565
60	288	60	0	0	179	109	12519.359999999997	EvolutionaryComputationStrategyPlacement	31.766452074050903
