#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	0	83	16	0	12416.95999999998	EnergyUnawareStrategyPlacement	0.0036509037017822266
90	32	12	0	78	32	0	12822.239999999978	EnergyUnawareStrategyPlacement	0.006648063659667969
90	48	20	0	70	48	0	13164.959999999975	EnergyUnawareStrategyPlacement	0.012479066848754883
90	64	28	0	62	64	0	13398.879999999977	EnergyUnawareStrategyPlacement	0.023070096969604492
90	80	34	0	56	80	0	13672.23999999998	EnergyUnawareStrategyPlacement	0.033505916595458984
90	96	40	0	50	96	0	14137.359999999982	EnergyUnawareStrategyPlacement	0.044085025787353516
90	112	49	0	41	112	0	14538.559999999987	EnergyUnawareStrategyPlacement	0.062124013900756836
90	128	55	0	35	128	0	15014.559999999989	EnergyUnawareStrategyPlacement	0.07836484909057617
90	144	59	0	31	144	0	15599.359999999988	EnergyUnawareStrategyPlacement	0.09714412689208984
90	160	70	0	20	160	0	15969.279999999997	EnergyUnawareStrategyPlacement	0.12275385856628418
90	176	75	0	15	176	0	16394.959999999992	EnergyUnawareStrategyPlacement	0.14186382293701172
90	192	84	0	6	192	0	16819.280000000002	EnergyUnawareStrategyPlacement	0.17377209663391113
90	208	88	0	2	208	0	17378.24	EnergyUnawareStrategyPlacement	0.20106101036071777
90	224	90	0	0	216	8	17538.72	EnergyUnawareStrategyPlacement	0.2302849292755127
90	240	90	0	0	219	21	17627.12	EnergyUnawareStrategyPlacement	0.26021504402160645
90	256	90	0	0	232	24	18010.64	EnergyUnawareStrategyPlacement	0.28052806854248047
90	272	90	0	0	219	53	17637.999999999996	EnergyUnawareStrategyPlacement	0.3215939998626709
90	288	90	0	0	216	72	17633.92	EnergyUnawareStrategyPlacement	0.362246036529541
