#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1664.9600000000003	EnergyUnawareStrategyPlacement	0.00209808349609375
10	32	10	0	0	28	4	1994.0800000000002	EnergyUnawareStrategyPlacement	0.005596160888671875
10	48	10	0	0	23	25	1870.3199999999997	EnergyUnawareStrategyPlacement	0.009443998336791992
10	64	10	0	0	23	41	1830.88	EnergyUnawareStrategyPlacement	0.012582063674926758
10	80	10	0	0	28	52	1953.28	EnergyUnawareStrategyPlacement	0.01573014259338379
10	96	10	0	0	24	72	1897.5199999999998	EnergyUnawareStrategyPlacement	0.019173145294189453
10	112	10	0	0	24	88	1798.2399999999998	EnergyUnawareStrategyPlacement	0.02270197868347168
10	128	10	0	0	22	106	1883.92	EnergyUnawareStrategyPlacement	0.025906085968017578
10	144	10	0	0	23	121	1851.2800000000002	EnergyUnawareStrategyPlacement	0.029366016387939453
10	160	10	0	0	23	137	1991.3600000000001	EnergyUnawareStrategyPlacement	0.03250312805175781
10	176	10	0	0	26	150	1843.1200000000001	EnergyUnawareStrategyPlacement	0.03518199920654297
10	192	10	0	0	28	164	1900.24	EnergyUnawareStrategyPlacement	0.039727210998535156
10	208	10	0	0	24	184	1998.16	EnergyUnawareStrategyPlacement	0.04227018356323242
10	224	10	0	0	24	200	1989.9999999999998	EnergyUnawareStrategyPlacement	0.0481870174407959
10	240	10	0	0	23	217	2066.1600000000003	EnergyUnawareStrategyPlacement	0.051847219467163086
10	256	10	0	0	24	232	2058.0	EnergyUnawareStrategyPlacement	0.05496096611022949
10	272	10	0	0	24	248	2058.0	EnergyUnawareStrategyPlacement	0.058693885803222656
10	288	10	0	0	25	263	1970.96	EnergyUnawareStrategyPlacement	0.06236100196838379
