#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.002081155776977539
20	32	13	0	7	32	0	3393.8400000000006	EnergyUnawareStrategyPlacement	0.0064280033111572266
20	48	20	0	0	48	0	3756.9599999999996	EnergyUnawareStrategyPlacement	0.013109922409057617
20	64	20	0	0	49	15	3728.4	EnergyUnawareStrategyPlacement	0.018730878829956055
20	80	20	0	0	46	34	3577.44	EnergyUnawareStrategyPlacement	0.026092052459716797
20	96	20	0	0	52	44	3831.7599999999998	EnergyUnawareStrategyPlacement	0.035585880279541016
20	112	20	0	0	50	62	3795.04	EnergyUnawareStrategyPlacement	0.0396120548248291
20	128	20	0	0	51	77	3837.2000000000003	EnergyUnawareStrategyPlacement	0.0469508171081543
20	144	20	0	0	46	98	3728.400000000001	EnergyUnawareStrategyPlacement	0.05339503288269043
20	160	20	0	0	49	111	3902.48	EnergyUnawareStrategyPlacement	0.05872607231140137
20	176	20	0	0	49	127	3625.04	EnergyUnawareStrategyPlacement	0.0659639835357666
20	192	20	0	0	48	144	3800.4800000000014	EnergyUnawareStrategyPlacement	0.07308197021484375
20	208	20	0	0	47	161	3698.4800000000005	EnergyUnawareStrategyPlacement	0.0792238712310791
20	224	20	0	0	47	177	3907.9200000000005	EnergyUnawareStrategyPlacement	0.0863649845123291
20	240	20	0	0	47	193	3913.3599999999997	EnergyUnawareStrategyPlacement	0.09576988220214844
20	256	20	0	0	51	205	3994.9599999999996	EnergyUnawareStrategyPlacement	0.09981012344360352
20	272	20	0	0	50	222	3911.9999999999995	EnergyUnawareStrategyPlacement	0.10567712783813477
20	288	20	0	0	47	241	3781.4400000000005	EnergyUnawareStrategyPlacement	0.11318707466125488
