#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1567.76	EvolutionaryComputationStrategyPlacement	0.747636079788208
90	32	10	80	0	32	0	2511.04	EvolutionaryComputationStrategyPlacement	1.308107852935791
90	48	17	73	0	48	0	3779.96	EvolutionaryComputationStrategyPlacement	2.5338728427886963
90	64	21	69	0	64	0	4613.08	EvolutionaryComputationStrategyPlacement	3.4985530376434326
90	80	27	63	0	80	0	5662.839999999999	EvolutionaryComputationStrategyPlacement	4.830687046051025
90	96	34	56	0	96	0	7013.3600000000015	EvolutionaryComputationStrategyPlacement	6.726718902587891
90	112	40	50	0	112	0	8252.16	EvolutionaryComputationStrategyPlacement	8.632011890411377
90	128	45	45	0	128	0	9395.560000000003	EvolutionaryComputationStrategyPlacement	10.818777799606323
90	144	50	40	0	144	0	10606.960000000001	EvolutionaryComputationStrategyPlacement	12.872231006622314
90	160	57	33	0	160	0	11964.280000000002	EvolutionaryComputationStrategyPlacement	15.667303800582886
90	176	63	27	0	176	0	13145.96	EvolutionaryComputationStrategyPlacement	18.725493907928467
90	192	70	20	0	192	0	14516.880000000001	EvolutionaryComputationStrategyPlacement	21.94756007194519
90	208	75	15	0	208	0	15702.439999999997	EvolutionaryComputationStrategyPlacement	24.47578716278076
90	224	80	10	0	224	0	16711.199999999997	EvolutionaryComputationStrategyPlacement	26.668571949005127
90	240	85	5	0	240	0	17773.000000000007	EvolutionaryComputationStrategyPlacement	30.05893301963806
90	256	90	0	0	252	4	18796.72	EvolutionaryComputationStrategyPlacement	33.83295512199402
90	272	90	0	0	263	9	19135.359999999993	EvolutionaryComputationStrategyPlacement	36.18184494972229
90	288	90	0	0	267	21	19269.999999999996	EvolutionaryComputationStrategyPlacement	39.33082699775696
