#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.7036921977996826
60	32	10	50	0	32	0	2361.04	EvolutionaryComputationStrategyPlacement	1.3764300346374512
60	48	17	43	0	48	0	3629.9600000000005	EvolutionaryComputationStrategyPlacement	2.4966859817504883
60	64	22	38	0	64	0	4572.079999999999	EvolutionaryComputationStrategyPlacement	3.636748790740967
60	80	26	34	0	80	0	5403.839999999999	EvolutionaryComputationStrategyPlacement	4.739042043685913
60	96	33	27	0	96	0	6754.36	EvolutionaryComputationStrategyPlacement	6.5150158405303955
60	112	39	21	0	112	0	7993.159999999998	EvolutionaryComputationStrategyPlacement	8.434051036834717
60	128	47	13	0	128	0	9463.560000000001	EvolutionaryComputationStrategyPlacement	10.860489845275879
60	144	52	8	0	144	0	10674.960000000001	EvolutionaryComputationStrategyPlacement	13.142388105392456
60	160	57	3	0	160	0	11814.280000000002	EvolutionaryComputationStrategyPlacement	15.555932998657227
60	176	60	0	0	168	8	12356.160000000005	EvolutionaryComputationStrategyPlacement	18.29245901107788
60	192	60	0	0	177	15	12615.919999999996	EvolutionaryComputationStrategyPlacement	19.956099033355713
60	208	60	0	0	183	25	12841.679999999997	EvolutionaryComputationStrategyPlacement	21.658386945724487
60	224	60	0	0	181	43	12579.199999999999	EvolutionaryComputationStrategyPlacement	23.978397130966187
60	240	60	0	0	173	67	12158.960000000006	EvolutionaryComputationStrategyPlacement	26.039185047149658
60	256	60	0	0	173	83	12326.240000000002	EvolutionaryComputationStrategyPlacement	27.68172311782837
60	272	60	0	0	176	96	12205.199999999995	EvolutionaryComputationStrategyPlacement	29.90432596206665
60	288	60	0	0	183	105	12697.520000000002	EvolutionaryComputationStrategyPlacement	31.292048931121826
