#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6639900207519531
10	32	10	0	0	32	0	2111.04	EvolutionaryComputationStrategyPlacement	1.28131103515625
10	48	10	0	0	37	11	2191.2799999999997	EvolutionaryComputationStrategyPlacement	1.6354148387908936
10	64	10	0	0	39	25	2199.44	EvolutionaryComputationStrategyPlacement	1.9630098342895508
10	80	10	0	0	38	42	2062.0800000000004	EvolutionaryComputationStrategyPlacement	2.2913601398468018
10	96	10	0	0	36	60	2060.7200000000003	EvolutionaryComputationStrategyPlacement	2.7466299533843994
10	112	10	0	0	32	80	2010.4000000000005	EvolutionaryComputationStrategyPlacement	3.136245012283325
10	128	10	0	0	31	97	2049.84	EvolutionaryComputationStrategyPlacement	3.5644030570983887
10	144	10	0	0	31	113	2117.84	EvolutionaryComputationStrategyPlacement	3.9041290283203125
10	160	10	0	0	33	127	2105.6	EvolutionaryComputationStrategyPlacement	4.230151891708374
10	176	10	0	0	33	143	2168.16	EvolutionaryComputationStrategyPlacement	4.580185174942017
10	192	10	0	0	33	159	2059.36	EvolutionaryComputationStrategyPlacement	4.865852117538452
10	208	10	0	0	33	175	2130.08	EvolutionaryComputationStrategyPlacement	5.24682092666626
10	224	10	0	0	31	193	1911.12	EvolutionaryComputationStrategyPlacement	5.593523025512695
10	240	10	0	0	33	207	2184.4799999999996	EvolutionaryComputationStrategyPlacement	5.893369913101196
10	256	10	0	0	34	222	2128.7200000000003	EvolutionaryComputationStrategyPlacement	6.231114149093628
10	272	10	0	0	34	238	1935.6	EvolutionaryComputationStrategyPlacement	6.672807931900024
10	288	10	0	0	33	255	1919.2800000000002	EvolutionaryComputationStrategyPlacement	6.868479013442993
