#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1317.76	EvolutionaryComputationStrategyPlacement	0.720717191696167
40	32	10	30	0	32	0	2261.04	EvolutionaryComputationStrategyPlacement	1.3425049781799316
40	48	17	23	0	48	0	3529.9600000000005	EvolutionaryComputationStrategyPlacement	2.4651999473571777
40	64	22	18	0	64	0	4472.079999999999	EvolutionaryComputationStrategyPlacement	3.578845977783203
40	80	27	13	0	80	0	5412.839999999999	EvolutionaryComputationStrategyPlacement	4.88320517539978
40	96	32	8	0	96	0	6545.359999999999	EvolutionaryComputationStrategyPlacement	6.309443950653076
40	112	40	0	0	111	1	7995.359999999999	EvolutionaryComputationStrategyPlacement	8.658462047576904
40	128	40	0	0	120	8	8328.560000000001	EvolutionaryComputationStrategyPlacement	10.208232879638672
40	144	40	0	0	123	21	8342.160000000002	EvolutionaryComputationStrategyPlacement	11.737967014312744
40	160	40	0	0	125	35	8361.200000000003	EvolutionaryComputationStrategyPlacement	13.1320960521698
40	176	40	0	0	119	57	8109.5999999999985	EvolutionaryComputationStrategyPlacement	14.492914915084839
40	192	40	0	0	115	77	8200.719999999998	EvolutionaryComputationStrategyPlacement	16.236531972885132
40	208	40	0	0	121	87	8191.199999999999	EvolutionaryComputationStrategyPlacement	16.95710802078247
40	224	40	0	0	126	98	8518.960000000003	EvolutionaryComputationStrategyPlacement	18.193586826324463
40	240	40	0	0	124	116	8332.640000000003	EvolutionaryComputationStrategyPlacement	19.592368125915527
40	256	40	0	0	123	133	8278.24	EvolutionaryComputationStrategyPlacement	21.00801110267639
40	272	40	0	0	125	147	8366.64	EvolutionaryComputationStrategyPlacement	22.57027006149292
40	288	40	0	0	126	162	8244.240000000002	EvolutionaryComputationStrategyPlacement	23.7433340549469
