#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.6901051998138428
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.3562719821929932
50	48	17	33	0	48	0	3579.96	EvolutionaryComputationStrategyPlacement	2.5241551399230957
50	64	21	29	0	64	0	4413.08	EvolutionaryComputationStrategyPlacement	3.5011019706726074
50	80	27	23	0	80	0	5462.84	EvolutionaryComputationStrategyPlacement	4.8013551235198975
50	96	33	17	0	96	0	6704.360000000001	EvolutionaryComputationStrategyPlacement	6.641751050949097
50	112	41	9	0	112	0	8161.160000000001	EvolutionaryComputationStrategyPlacement	8.956836938858032
50	128	45	5	0	128	0	9195.56	EvolutionaryComputationStrategyPlacement	10.787975072860718
50	144	50	0	0	143	1	10383.840000000004	EvolutionaryComputationStrategyPlacement	12.90445613861084
50	160	50	0	0	148	12	10425.999999999998	EvolutionaryComputationStrategyPlacement	14.696309804916382
50	176	50	0	0	155	21	10613.68	EvolutionaryComputationStrategyPlacement	16.29437780380249
50	192	50	0	0	152	40	10432.799999999997	EvolutionaryComputationStrategyPlacement	18.289958953857422
50	208	50	0	0	156	52	10661.28	EvolutionaryComputationStrategyPlacement	19.647585153579712
50	224	50	0	0	148	76	10358.000000000002	EvolutionaryComputationStrategyPlacement	21.369430780410767
50	240	50	0	0	150	90	10164.880000000001	EvolutionaryComputationStrategyPlacement	22.998018980026245
50	256	50	0	0	153	103	10423.279999999999	EvolutionaryComputationStrategyPlacement	24.414911031723022
50	272	50	0	0	153	119	10043.84	EvolutionaryComputationStrategyPlacement	26.24360990524292
50	288	50	0	0	150	138	10276.399999999998	EvolutionaryComputationStrategyPlacement	28.08413290977478
