#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1317.76	EvolutionaryComputationStrategyPlacement	0.6826310157775879
40	32	10	30	0	32	0	2261.0400000000004	EvolutionaryComputationStrategyPlacement	1.3157670497894287
40	48	16	24	0	48	0	3420.9600000000005	EvolutionaryComputationStrategyPlacement	2.362847089767456
40	64	22	18	0	64	0	4472.08	EvolutionaryComputationStrategyPlacement	3.5770599842071533
40	80	26	14	0	80	0	5303.84	EvolutionaryComputationStrategyPlacement	4.73580002784729
40	96	33	7	0	96	0	6654.36	EvolutionaryComputationStrategyPlacement	6.4685540199279785
40	112	40	0	0	112	0	8002.160000000001	EvolutionaryComputationStrategyPlacement	8.605825185775757
40	128	40	0	0	118	10	8142.240000000001	EvolutionaryComputationStrategyPlacement	10.08798098564148
40	144	40	0	0	122	22	8308.160000000002	EvolutionaryComputationStrategyPlacement	11.68435287475586
40	160	40	0	0	123	37	8392.479999999998	EvolutionaryComputationStrategyPlacement	13.170775175094604
40	176	40	0	0	125	51	8242.880000000001	EvolutionaryComputationStrategyPlacement	14.264400005340576
40	192	40	0	0	116	76	8271.44	EvolutionaryComputationStrategyPlacement	16.028748035430908
40	208	40	0	0	116	92	8044.32	EvolutionaryComputationStrategyPlacement	17.37007188796997
40	224	40	0	0	126	98	8399.279999999999	EvolutionaryComputationStrategyPlacement	18.249516010284424
40	240	40	0	0	123	117	8079.679999999999	EvolutionaryComputationStrategyPlacement	19.498995065689087
40	256	40	0	0	125	131	8460.48	EvolutionaryComputationStrategyPlacement	20.875218152999878
40	272	40	0	0	130	142	8286.400000000001	EvolutionaryComputationStrategyPlacement	21.96395492553711
40	288	40	0	0	127	161	8770.560000000001	EvolutionaryComputationStrategyPlacement	23.460449934005737
