#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.0019769668579101562
10	32	10	0	0	30	2	2056.64	EnergyUnawareStrategyPlacement	0.005205869674682617
10	48	10	0	0	24	24	1885.2800000000004	EnergyUnawareStrategyPlacement	0.009695053100585938
10	64	10	0	0	25	39	1917.92	EnergyUnawareStrategyPlacement	0.012664079666137695
10	80	10	0	0	22	58	1742.48	EnergyUnawareStrategyPlacement	0.016476869583129883
10	96	10	0	0	31	65	1902.96	EnergyUnawareStrategyPlacement	0.01920604705810547
10	112	10	0	0	25	87	1709.84	EnergyUnawareStrategyPlacement	0.022986888885498047
10	128	10	0	0	23	105	2055.2799999999997	EnergyUnawareStrategyPlacement	0.026459932327270508
10	144	10	0	0	26	118	1985.92	EnergyUnawareStrategyPlacement	0.02994394302368164
10	160	10	0	0	25	135	2029.4399999999998	EnergyUnawareStrategyPlacement	0.033757925033569336
10	176	10	0	0	25	151	1893.4399999999998	EnergyUnawareStrategyPlacement	0.036756038665771484
10	192	10	0	0	25	167	1953.28	EnergyUnawareStrategyPlacement	0.04100394248962402
10	208	10	0	0	23	185	1820.0	EnergyUnawareStrategyPlacement	0.04486799240112305
10	224	10	0	0	26	198	1922.0	EnergyUnawareStrategyPlacement	0.04900693893432617
10	240	10	0	0	22	218	1897.5200000000004	EnergyUnawareStrategyPlacement	0.05225419998168945
10	256	10	0	0	22	234	1991.3600000000001	EnergyUnawareStrategyPlacement	0.05571103096008301
10	272	10	0	0	28	244	2002.24	EnergyUnawareStrategyPlacement	0.058569908142089844
10	288	10	0	0	26	262	1879.84	EnergyUnawareStrategyPlacement	0.06218600273132324
