#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.6845510005950928
30	32	10	20	0	32	0	2211.04	EvolutionaryComputationStrategyPlacement	1.3281619548797607
30	48	16	14	0	48	0	3370.9600000000005	EvolutionaryComputationStrategyPlacement	2.3486721515655518
30	64	23	7	0	64	0	4531.08	EvolutionaryComputationStrategyPlacement	3.6686408519744873
30	80	28	2	0	80	0	5471.84	EvolutionaryComputationStrategyPlacement	4.9113547801971436
30	96	30	0	0	92	4	6148.16	EvolutionaryComputationStrategyPlacement	6.173244953155518
30	112	30	0	0	97	15	6247.44	EvolutionaryComputationStrategyPlacement	7.465502977371216
30	128	30	0	0	98	30	6307.280000000002	EvolutionaryComputationStrategyPlacement	8.473845958709717
30	144	30	0	0	94	50	6276.000000000001	EvolutionaryComputationStrategyPlacement	9.591641902923584
30	160	30	0	0	97	63	6153.5999999999985	EvolutionaryComputationStrategyPlacement	10.404966115951538
30	176	30	0	0	90	86	6184.879999999999	EvolutionaryComputationStrategyPlacement	11.594161987304688
30	192	30	0	0	91	101	6247.44	EvolutionaryComputationStrategyPlacement	12.483675003051758
30	208	30	0	0	93	115	6373.919999999999	EvolutionaryComputationStrategyPlacement	13.702588081359863
30	224	30	0	0	95	129	6595.599999999999	EvolutionaryComputationStrategyPlacement	14.786005020141602
30	240	30	0	0	96	144	6059.759999999999	EvolutionaryComputationStrategyPlacement	15.605350017547607
30	256	30	0	0	94	162	6557.5199999999995	EvolutionaryComputationStrategyPlacement	16.731509923934937
30	272	30	0	0	98	174	6386.16	EvolutionaryComputationStrategyPlacement	17.457928895950317
30	288	30	0	0	100	188	6342.639999999999	EvolutionaryComputationStrategyPlacement	18.48517608642578
