#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.004297971725463867
100	32	12	0	88	32	0	14166.239999999974	EnergyUnawareStrategyPlacement	0.006974935531616211
100	48	20	0	80	48	0	14508.959999999972	EnergyUnawareStrategyPlacement	0.013186931610107422
100	64	25	0	75	64	0	14804.079999999973	EnergyUnawareStrategyPlacement	0.02111196517944336
100	80	34	0	66	80	0	15016.239999999976	EnergyUnawareStrategyPlacement	0.03158116340637207
100	96	42	0	58	96	0	15440.55999999998	EnergyUnawareStrategyPlacement	0.04620695114135742
100	112	47	0	53	112	0	15923.359999999984	EnergyUnawareStrategyPlacement	0.06021285057067871
100	128	52	0	48	128	0	16419.75999999998	EnergyUnawareStrategyPlacement	0.07639789581298828
100	144	59	0	41	144	0	16943.359999999997	EnergyUnawareStrategyPlacement	0.09746599197387695
100	160	65	0	35	160	0	17415.280000000002	EnergyUnawareStrategyPlacement	0.11652398109436035
100	176	75	0	25	176	0	17738.960000000006	EnergyUnawareStrategyPlacement	0.14539003372192383
100	192	84	0	16	192	0	18163.28000000002	EnergyUnawareStrategyPlacement	0.1824932098388672
100	208	87	0	13	208	0	18742.640000000014	EnergyUnawareStrategyPlacement	0.2079939842224121
100	224	97	0	3	224	0	19002.4	EnergyUnawareStrategyPlacement	0.24126195907592773
100	240	100	0	0	235	5	19255.360000000008	EnergyUnawareStrategyPlacement	0.2773780822753906
100	256	100	0	0	245	11	19679.679999999997	EnergyUnawareStrategyPlacement	0.29792213439941406
100	272	100	0	0	244	28	19708.240000000005	EnergyUnawareStrategyPlacement	0.3407580852508545
100	288	100	0	0	234	54	19443.039999999997	EnergyUnawareStrategyPlacement	0.3838980197906494
