#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.003484964370727539
50	32	13	0	37	32	0	7425.839999999992	EnergyUnawareStrategyPlacement	0.006829977035522461
50	48	21	0	29	48	0	7768.55999999999	EnergyUnawareStrategyPlacement	0.014156103134155273
50	64	27	0	23	64	0	8043.27999999999	EnergyUnawareStrategyPlacement	0.0202481746673584
50	80	33	0	17	80	0	8316.639999999992	EnergyUnawareStrategyPlacement	0.03214597702026367
50	96	41	0	9	96	0	8740.959999999997	EnergyUnawareStrategyPlacement	0.04627704620361328
50	112	48	0	2	112	0	9182.960000000001	EnergyUnawareStrategyPlacement	0.06366801261901855
50	128	50	0	0	117	11	9367.919999999998	EnergyUnawareStrategyPlacement	0.07970905303955078
50	144	50	0	0	114	30	9546.08	EnergyUnawareStrategyPlacement	0.09812402725219727
50	160	50	0	0	126	34	9665.759999999997	EnergyUnawareStrategyPlacement	0.11012506484985352
50	176	50	0	0	121	55	9726.959999999997	EnergyUnawareStrategyPlacement	0.13242697715759277
50	192	50	0	0	127	65	9600.480000000001	EnergyUnawareStrategyPlacement	0.14791202545166016
50	208	50	0	0	128	80	9925.52	EnergyUnawareStrategyPlacement	0.16027498245239258
50	224	50	0	0	121	103	9612.720000000001	EnergyUnawareStrategyPlacement	0.18412399291992188
50	240	50	0	0	123	117	9788.160000000002	EnergyUnawareStrategyPlacement	0.19580817222595215
50	256	50	0	0	116	140	9691.6	EnergyUnawareStrategyPlacement	0.21143507957458496
50	272	50	0	0	119	153	9463.119999999999	EnergyUnawareStrategyPlacement	0.22794413566589355
50	288	50	0	0	119	169	9759.599999999999	EnergyUnawareStrategyPlacement	0.24842405319213867
