#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.959999999992	EnergyUnawareStrategyPlacement	0.002655029296875
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.006616830825805664
60	48	20	0	40	48	0	9132.959999999986	EnergyUnawareStrategyPlacement	0.013629913330078125
60	64	29	0	31	64	0	9346.479999999989	EnergyUnawareStrategyPlacement	0.023730039596557617
60	80	32	0	28	80	0	9681.03999999999	EnergyUnawareStrategyPlacement	0.03080892562866211
60	96	42	0	18	96	0	10064.559999999992	EnergyUnawareStrategyPlacement	0.04949688911437988
60	112	49	0	11	112	0	10506.559999999998	EnergyUnawareStrategyPlacement	0.06423211097717285
60	128	51	0	9	128	0	11064.159999999998	EnergyUnawareStrategyPlacement	0.0782160758972168
60	144	60	0	0	144	0	11546.960000000001	EnergyUnawareStrategyPlacement	0.1010599136352539
60	160	60	0	0	144	16	11534.719999999998	EnergyUnawareStrategyPlacement	0.12012887001037598
60	176	60	0	0	142	34	11579.6	EnergyUnawareStrategyPlacement	0.13759303092956543
60	192	60	0	0	141	51	11281.759999999998	EnergyUnawareStrategyPlacement	0.1586310863494873
60	208	60	0	0	147	61	11579.599999999997	EnergyUnawareStrategyPlacement	0.17928600311279297
60	224	60	0	0	152	72	11523.840000000002	EnergyUnawareStrategyPlacement	0.19452595710754395
60	240	60	0	0	144	96	11780.88	EnergyUnawareStrategyPlacement	0.22101306915283203
60	256	60	0	0	143	113	11419.119999999999	EnergyUnawareStrategyPlacement	0.24244904518127441
60	272	60	0	0	153	119	11993.039999999997	EnergyUnawareStrategyPlacement	0.2590370178222656
60	288	60	0	0	149	139	12003.92	EnergyUnawareStrategyPlacement	0.2918410301208496
