#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	5	95	0	16	0	1508.76	EvolutionaryComputationStrategyPlacement	0.6077148914337158
100	32	10	90	0	32	0	2561.04	EvolutionaryComputationStrategyPlacement	1.3257532119750977
100	48	17	83	0	48	0	3829.96	EvolutionaryComputationStrategyPlacement	2.4488940238952637
100	64	22	78	0	64	0	4772.08	EvolutionaryComputationStrategyPlacement	3.6383981704711914
100	80	28	72	0	80	0	5821.84	EvolutionaryComputationStrategyPlacement	4.968836069107056
100	96	32	68	0	96	0	6845.36	EvolutionaryComputationStrategyPlacement	6.367952823638916
100	112	38	62	0	112	0	8084.159999999998	EvolutionaryComputationStrategyPlacement	8.499888181686401
100	128	45	55	0	128	0	9445.56	EvolutionaryComputationStrategyPlacement	10.435153007507324
100	144	51	49	0	144	0	10765.960000000001	EvolutionaryComputationStrategyPlacement	12.912498950958252
100	160	58	42	0	160	0	12123.279999999995	EvolutionaryComputationStrategyPlacement	15.644145965576172
100	176	65	35	0	176	0	13413.960000000005	EvolutionaryComputationStrategyPlacement	18.41035223007202
100	192	69	31	0	192	0	14457.88	EvolutionaryComputationStrategyPlacement	20.720263957977295
100	208	72	28	0	208	0	15425.440000000004	EvolutionaryComputationStrategyPlacement	23.05822515487671
100	224	77	23	0	224	0	16434.200000000004	EvolutionaryComputationStrategyPlacement	25.87864089012146
100	240	84	16	0	240	0	17714.000000000004	EvolutionaryComputationStrategyPlacement	29.971856832504272
100	256	92	8	0	256	0	19291.84	EvolutionaryComputationStrategyPlacement	33.52392101287842
100	272	100	0	0	272	0	20699.679999999993	EvolutionaryComputationStrategyPlacement	38.229697942733765
100	288	100	0	0	285	3	20959.440000000006	EvolutionaryComputationStrategyPlacement	40.51957106590271
