#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12437.359999999979	EnergyUnawareStrategyPlacement	0.0029430389404296875
90	32	13	0	77	32	0	12801.839999999978	EnergyUnawareStrategyPlacement	0.006762027740478516
90	48	20	0	70	48	0	13164.959999999975	EnergyUnawareStrategyPlacement	0.012840986251831055
90	64	28	0	62	64	0	13398.87999999998	EnergyUnawareStrategyPlacement	0.02331686019897461
90	80	35	0	55	80	0	13651.83999999998	EnergyUnawareStrategyPlacement	0.0330350399017334
90	96	39	0	51	96	0	14157.759999999982	EnergyUnawareStrategyPlacement	0.044236183166503906
90	112	50	0	40	112	0	14518.159999999985	EnergyUnawareStrategyPlacement	0.06424999237060547
90	128	57	0	33	128	0	14973.759999999986	EnergyUnawareStrategyPlacement	0.08106780052185059
90	144	63	0	27	144	0	15517.75999999999	EnergyUnawareStrategyPlacement	0.10024404525756836
90	160	64	0	26	160	0	16091.679999999988	EnergyUnawareStrategyPlacement	0.12075591087341309
90	176	76	0	14	176	0	16374.559999999996	EnergyUnawareStrategyPlacement	0.15083909034729004
90	192	79	0	11	192	0	16921.28000000001	EnergyUnawareStrategyPlacement	0.17272615432739258
90	208	88	0	2	208	0	17378.24	EnergyUnawareStrategyPlacement	0.19983601570129395
90	224	90	0	0	218	6	17548.239999999998	EnergyUnawareStrategyPlacement	0.2324838638305664
90	240	90	0	0	213	27	17410.879999999994	EnergyUnawareStrategyPlacement	0.26437807083129883
90	256	90	0	0	225	31	18048.72000000001	EnergyUnawareStrategyPlacement	0.2811729907989502
90	272	90	0	0	225	47	17659.759999999995	EnergyUnawareStrategyPlacement	0.3055689334869385
90	288	90	0	0	232	56	17927.680000000004	EnergyUnawareStrategyPlacement	0.34490513801574707
