#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.693065881729126
30	32	10	20	0	32	0	2211.04	EvolutionaryComputationStrategyPlacement	1.346703052520752
30	48	16	14	0	48	0	3370.96	EvolutionaryComputationStrategyPlacement	2.3505759239196777
30	64	23	7	0	64	0	4531.079999999999	EvolutionaryComputationStrategyPlacement	3.6692910194396973
30	80	25	5	0	80	0	5144.84	EvolutionaryComputationStrategyPlacement	4.611114978790283
30	96	30	0	0	93	3	6193.039999999999	EvolutionaryComputationStrategyPlacement	6.159503936767578
30	112	30	0	0	97	15	6416.08	EvolutionaryComputationStrategyPlacement	7.339998960494995
30	128	30	0	0	97	31	6282.799999999999	EvolutionaryComputationStrategyPlacement	8.600048065185547
30	144	30	0	0	95	49	6195.759999999999	EvolutionaryComputationStrategyPlacement	9.67658805847168
30	160	30	0	0	94	66	6236.559999999999	EvolutionaryComputationStrategyPlacement	10.75284194946289
30	176	30	0	0	88	88	6003.999999999999	EvolutionaryComputationStrategyPlacement	11.698956966400146
30	192	30	0	0	93	99	6153.600000000001	EvolutionaryComputationStrategyPlacement	12.718567132949829
30	208	30	0	0	90	118	6222.96	EvolutionaryComputationStrategyPlacement	13.753483057022095
30	224	30	0	0	89	135	6096.48	EvolutionaryComputationStrategyPlacement	14.834267139434814
30	240	30	0	0	94	146	6237.92	EvolutionaryComputationStrategyPlacement	15.679998874664307
30	256	30	0	0	95	161	6232.479999999999	EvolutionaryComputationStrategyPlacement	16.70626711845398
30	272	30	0	0	99	173	6236.560000000001	EvolutionaryComputationStrategyPlacement	17.582558155059814
30	288	30	0	0	100	188	6266.4800000000005	EvolutionaryComputationStrategyPlacement	18.582008838653564
