#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.0021729469299316406
10	32	10	0	0	26	6	1922.0	EnergyUnawareStrategyPlacement	0.00545501708984375
10	48	10	0	0	25	23	1847.1999999999998	EnergyUnawareStrategyPlacement	0.009562969207763672
10	64	10	0	0	26	38	1919.28	EnergyUnawareStrategyPlacement	0.012356042861938477
10	80	10	0	0	26	54	1790.08	EnergyUnawareStrategyPlacement	0.016279220581054688
10	96	10	0	0	21	75	1878.48	EnergyUnawareStrategyPlacement	0.019932985305786133
10	112	10	0	0	24	88	2003.6	EnergyUnawareStrategyPlacement	0.023559093475341797
10	128	10	0	0	26	102	1983.2	EnergyUnawareStrategyPlacement	0.026508092880249023
10	144	10	0	0	23	121	1896.1599999999999	EnergyUnawareStrategyPlacement	0.03026103973388672
10	160	10	0	0	25	135	1989.9999999999998	EnergyUnawareStrategyPlacement	0.03339886665344238
10	176	10	0	0	25	151	1923.3600000000001	EnergyUnawareStrategyPlacement	0.0367279052734375
10	192	10	0	0	26	166	1885.28	EnergyUnawareStrategyPlacement	0.040949106216430664
10	208	10	0	0	25	183	1909.76	EnergyUnawareStrategyPlacement	0.04408693313598633
10	224	10	0	0	26	198	2128.7200000000003	EnergyUnawareStrategyPlacement	0.048889875411987305
10	240	10	0	0	21	219	1947.84	EnergyUnawareStrategyPlacement	0.05180501937866211
10	256	10	0	0	24	232	1874.3999999999999	EnergyUnawareStrategyPlacement	0.05550384521484375
10	272	10	0	0	21	251	1863.5200000000004	EnergyUnawareStrategyPlacement	0.05904507637023926
10	288	10	0	0	20	268	1897.52	EnergyUnawareStrategyPlacement	0.06259298324584961
