#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1317.76	EvolutionaryComputationStrategyPlacement	0.7080521583557129
40	32	11	29	0	32	0	2370.04	EvolutionaryComputationStrategyPlacement	1.436241865158081
40	48	16	24	0	48	0	3420.96	EvolutionaryComputationStrategyPlacement	2.3573670387268066
40	64	22	18	0	64	0	4472.08	EvolutionaryComputationStrategyPlacement	3.6091060638427734
40	80	27	13	0	80	0	5412.839999999999	EvolutionaryComputationStrategyPlacement	4.730268955230713
40	96	33	7	0	96	0	6654.36	EvolutionaryComputationStrategyPlacement	6.349264144897461
40	112	39	1	0	112	0	7893.159999999997	EvolutionaryComputationStrategyPlacement	8.44035792350769
40	128	40	0	0	122	6	8449.599999999999	EvolutionaryComputationStrategyPlacement	10.04665493965149
40	144	40	0	0	123	21	8395.199999999999	EvolutionaryComputationStrategyPlacement	11.71442699432373
40	160	40	0	0	127	33	8433.279999999999	EvolutionaryComputationStrategyPlacement	13.000633955001831
40	176	40	0	0	113	63	8057.920000000002	EvolutionaryComputationStrategyPlacement	14.660094976425171
40	192	40	0	0	121	71	8286.400000000001	EvolutionaryComputationStrategyPlacement	15.628217935562134
40	208	40	0	0	125	83	8391.119999999999	EvolutionaryComputationStrategyPlacement	16.818773984909058
40	224	40	0	0	123	101	8282.32	EvolutionaryComputationStrategyPlacement	18.138471126556396
40	240	40	0	0	121	119	8328.56	EvolutionaryComputationStrategyPlacement	19.653051137924194
40	256	40	0	0	126	130	8309.519999999999	EvolutionaryComputationStrategyPlacement	20.85921311378479
40	272	40	0	0	126	146	8208.88	EvolutionaryComputationStrategyPlacement	22.01101303100586
40	288	40	0	0	128	160	8312.239999999998	EvolutionaryComputationStrategyPlacement	23.552928924560547
