#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5696.959999999997	EnergyUnawareStrategyPlacement	0.0025110244750976562
40	32	13	0	27	32	0	6081.839999999996	EnergyUnawareStrategyPlacement	0.0068399906158447266
40	48	20	0	20	48	0	6444.959999999994	EnergyUnawareStrategyPlacement	0.01391911506652832
40	64	27	0	13	64	0	6699.279999999995	EnergyUnawareStrategyPlacement	0.023377180099487305
40	80	35	0	5	80	0	6931.839999999998	EnergyUnawareStrategyPlacement	0.03480410575866699
40	96	40	0	0	96	0	7417.360000000001	EnergyUnawareStrategyPlacement	0.04565691947937012
40	112	40	0	0	93	19	7416.0	EnergyUnawareStrategyPlacement	0.060131072998046875
40	128	40	0	0	97	31	7707.040000000001	EnergyUnawareStrategyPlacement	0.07610297203063965
40	144	40	0	0	92	52	7641.760000000003	EnergyUnawareStrategyPlacement	0.08922910690307617
40	160	40	0	0	104	56	7709.76	EnergyUnawareStrategyPlacement	0.09760499000549316
40	176	40	0	0	109	67	7985.840000000002	EnergyUnawareStrategyPlacement	0.11126017570495605
40	192	40	0	0	102	90	7898.800000000002	EnergyUnawareStrategyPlacement	0.14177703857421875
40	208	40	0	0	95	113	8007.6	EnergyUnawareStrategyPlacement	0.14246892929077148
40	224	40	0	0	96	128	7787.28	EnergyUnawareStrategyPlacement	0.15788602828979492
40	240	40	0	0	92	148	7882.479999999998	EnergyUnawareStrategyPlacement	0.17171096801757812
40	256	40	0	0	98	158	7898.8	EnergyUnawareStrategyPlacement	0.1836409568786621
40	272	40	0	0	94	178	7353.439999999998	EnergyUnawareStrategyPlacement	0.20124101638793945
40	288	40	0	0	93	195	7690.719999999999	EnergyUnawareStrategyPlacement	0.2176358699798584
