#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1317.76	EvolutionaryComputationStrategyPlacement	0.6988990306854248
40	32	10	30	0	32	0	2261.04	EvolutionaryComputationStrategyPlacement	1.3092811107635498
40	48	17	23	0	48	0	3529.9600000000005	EvolutionaryComputationStrategyPlacement	2.4364559650421143
40	64	22	18	0	64	0	4472.08	EvolutionaryComputationStrategyPlacement	3.4747579097747803
40	80	27	13	0	80	0	5412.839999999999	EvolutionaryComputationStrategyPlacement	4.656580209732056
40	96	33	7	0	96	0	6654.360000000001	EvolutionaryComputationStrategyPlacement	6.31216287612915
40	112	40	0	0	112	0	8002.159999999999	EvolutionaryComputationStrategyPlacement	8.432295083999634
40	128	40	0	0	120	8	8350.32	EvolutionaryComputationStrategyPlacement	9.944584131240845
40	144	40	0	0	124	20	8520.319999999998	EvolutionaryComputationStrategyPlacement	11.594187021255493
40	160	40	0	0	127	33	8539.36	EvolutionaryComputationStrategyPlacement	12.689206838607788
40	176	40	0	0	121	55	8210.24	EvolutionaryComputationStrategyPlacement	14.217331171035767
40	192	40	0	0	122	70	8331.279999999999	EvolutionaryComputationStrategyPlacement	15.315035104751587
40	208	40	0	0	116	92	8139.520000000001	EvolutionaryComputationStrategyPlacement	16.983842849731445
40	224	40	0	0	119	105	8134.079999999999	EvolutionaryComputationStrategyPlacement	18.08320689201355
40	240	40	0	0	119	121	8032.079999999998	EvolutionaryComputationStrategyPlacement	19.528858184814453
40	256	40	0	0	123	133	8342.16	EvolutionaryComputationStrategyPlacement	20.831599950790405
40	272	40	0	0	124	148	8048.400000000001	EvolutionaryComputationStrategyPlacement	22.161025047302246
40	288	40	0	0	124	164	8222.48	EvolutionaryComputationStrategyPlacement	23.280075073242188
