#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.0027189254760742188
100	32	14	0	86	32	0	14125.439999999973	EnergyUnawareStrategyPlacement	0.007200956344604492
100	48	19	0	81	48	0	14529.359999999973	EnergyUnawareStrategyPlacement	0.012785911560058594
100	64	28	0	72	64	0	14742.879999999976	EnergyUnawareStrategyPlacement	0.022367000579833984
100	80	36	0	64	80	0	14975.439999999975	EnergyUnawareStrategyPlacement	0.03331112861633301
100	96	41	0	59	96	0	15460.95999999998	EnergyUnawareStrategyPlacement	0.04471111297607422
100	112	49	0	51	112	0	15882.559999999985	EnergyUnawareStrategyPlacement	0.06486988067626953
100	128	54	0	46	128	0	16378.959999999983	EnergyUnawareStrategyPlacement	0.07687711715698242
100	144	62	0	38	144	0	16882.15999999999	EnergyUnawareStrategyPlacement	0.10283899307250977
100	160	69	0	31	160	0	17333.68	EnergyUnawareStrategyPlacement	0.12303709983825684
100	176	74	0	26	176	0	17759.360000000015	EnergyUnawareStrategyPlacement	0.1438431739807129
100	192	79	0	21	192	0	18265.28000000002	EnergyUnawareStrategyPlacement	0.1684420108795166
100	208	90	0	10	208	0	18681.440000000006	EnergyUnawareStrategyPlacement	0.20670700073242188
100	224	91	0	9	224	0	19124.80000000001	EnergyUnawareStrategyPlacement	0.23812603950500488
100	240	100	0	0	236	4	19278.48	EnergyUnawareStrategyPlacement	0.2747039794921875
100	256	100	0	0	246	10	19773.52	EnergyUnawareStrategyPlacement	0.2986869812011719
100	272	100	0	0	248	24	19621.199999999997	EnergyUnawareStrategyPlacement	0.33362603187561035
100	288	100	0	0	242	46	19425.360000000008	EnergyUnawareStrategyPlacement	0.38527989387512207
