#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	EvolutionaryComputationStrategyPlacement	0.684445858001709
80	32	10	70	0	32	0	2461.04	EvolutionaryComputationStrategyPlacement	1.3431339263916016
80	48	16	64	0	48	0	3620.96	EvolutionaryComputationStrategyPlacement	2.337185859680176
80	64	22	58	0	64	0	4672.08	EvolutionaryComputationStrategyPlacement	3.5461010932922363
80	80	27	53	0	80	0	5612.839999999999	EvolutionaryComputationStrategyPlacement	4.7731239795684814
80	96	33	47	0	96	0	6854.360000000001	EvolutionaryComputationStrategyPlacement	6.565850019454956
80	112	39	41	0	112	0	8093.16	EvolutionaryComputationStrategyPlacement	8.480588912963867
80	128	45	35	0	128	0	9345.56	EvolutionaryComputationStrategyPlacement	10.46507215499878
80	144	50	30	0	144	0	10556.96	EvolutionaryComputationStrategyPlacement	12.675929069519043
80	160	56	24	0	160	0	11805.28	EvolutionaryComputationStrategyPlacement	15.194857835769653
80	176	61	19	0	176	0	12877.959999999995	EvolutionaryComputationStrategyPlacement	17.508815050125122
80	192	70	10	0	192	0	14466.880000000008	EvolutionaryComputationStrategyPlacement	21.558650016784668
80	208	75	5	0	208	0	15652.440000000002	EvolutionaryComputationStrategyPlacement	24.208667993545532
80	224	80	0	0	223	1	16587.759999999995	EvolutionaryComputationStrategyPlacement	26.83931303024292
80	240	80	0	0	225	15	16461.28	EvolutionaryComputationStrategyPlacement	29.680001974105835
80	256	80	0	0	236	20	16804.0	EvolutionaryComputationStrategyPlacement	31.158345937728882
80	272	80	0	0	232	40	16515.679999999997	EvolutionaryComputationStrategyPlacement	34.82849407196045
80	288	80	0	0	230	58	16570.079999999998	EvolutionaryComputationStrategyPlacement	36.967735052108765
