#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	0	73	16	0	11072.959999999983	EnergyUnawareStrategyPlacement	0.0027680397033691406
80	32	13	0	67	32	0	11457.839999999982	EnergyUnawareStrategyPlacement	0.007105827331542969
80	48	19	0	61	48	0	11841.35999999998	EnergyUnawareStrategyPlacement	0.012997150421142578
80	64	28	0	52	64	0	12054.879999999981	EnergyUnawareStrategyPlacement	0.023520946502685547
80	80	36	0	44	80	0	12287.439999999982	EnergyUnawareStrategyPlacement	0.03156590461730957
80	96	39	0	41	96	0	12813.759999999986	EnergyUnawareStrategyPlacement	0.04559612274169922
80	112	50	0	30	112	0	13174.159999999987	EnergyUnawareStrategyPlacement	0.06422805786132812
80	128	52	0	28	128	0	13731.759999999991	EnergyUnawareStrategyPlacement	0.08037614822387695
80	144	61	0	19	144	0	14214.559999999994	EnergyUnawareStrategyPlacement	0.0996699333190918
80	160	70	0	10	160	0	14625.279999999995	EnergyUnawareStrategyPlacement	0.12779903411865234
80	176	73	0	7	176	0	15091.759999999997	EnergyUnawareStrategyPlacement	0.14455699920654297
80	192	78	0	2	192	0	15597.679999999995	EnergyUnawareStrategyPlacement	0.17300081253051758
80	208	80	0	0	191	17	15614.0	EnergyUnawareStrategyPlacement	0.19514703750610352
80	224	80	0	0	192	32	15608.56	EnergyUnawareStrategyPlacement	0.22852706909179688
80	240	80	0	0	202	38	15631.679999999993	EnergyUnawareStrategyPlacement	0.2504098415374756
80	256	80	0	0	189	67	15392.319999999996	EnergyUnawareStrategyPlacement	0.28454113006591797
80	272	80	0	0	198	74	15798.960000000005	EnergyUnawareStrategyPlacement	0.31050896644592285
80	288	80	0	0	194	94	15559.600000000002	EnergyUnawareStrategyPlacement	0.3469269275665283
