#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5696.959999999997	EnergyUnawareStrategyPlacement	0.0026209354400634766
40	32	13	0	27	32	0	6081.839999999996	EnergyUnawareStrategyPlacement	0.0066471099853515625
40	48	22	0	18	48	0	6404.1599999999935	EnergyUnawareStrategyPlacement	0.013901948928833008
40	64	28	0	12	64	0	6678.879999999995	EnergyUnawareStrategyPlacement	0.021425962448120117
40	80	34	0	6	80	0	6952.239999999996	EnergyUnawareStrategyPlacement	0.03245401382446289
40	96	40	0	0	96	0	7417.359999999999	EnergyUnawareStrategyPlacement	0.04653310775756836
40	112	40	0	0	92	20	7482.640000000001	EnergyUnawareStrategyPlacement	0.06185793876647949
40	128	40	0	0	96	32	7503.04	EnergyUnawareStrategyPlacement	0.0747530460357666
40	144	40	0	0	102	42	7811.76	EnergyUnawareStrategyPlacement	0.08358287811279297
40	160	40	0	0	98	62	7681.2	EnergyUnawareStrategyPlacement	0.09904003143310547
40	176	40	0	0	103	73	7817.2	EnergyUnawareStrategyPlacement	0.11669278144836426
40	192	40	0	0	101	91	7739.68	EnergyUnawareStrategyPlacement	0.1321117877960205
40	208	40	0	0	97	111	7892.0	EnergyUnawareStrategyPlacement	0.14565587043762207
40	224	40	0	0	92	132	7727.44	EnergyUnawareStrategyPlacement	0.16393399238586426
40	240	40	0	0	105	135	7715.199999999998	EnergyUnawareStrategyPlacement	0.17000293731689453
40	256	40	0	0	102	154	7932.800000000002	EnergyUnawareStrategyPlacement	0.17960309982299805
40	272	40	0	0	91	181	7541.12	EnergyUnawareStrategyPlacement	0.2000269889831543
40	288	40	0	0	96	192	7785.919999999998	EnergyUnawareStrategyPlacement	0.22052597999572754
