#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6508297920227051
10	32	10	0	0	32	0	2111.04	EvolutionaryComputationStrategyPlacement	1.295192003250122
10	48	10	0	0	37	11	2211.6800000000003	EvolutionaryComputationStrategyPlacement	1.6203060150146484
10	64	10	0	0	39	25	2267.44	EvolutionaryComputationStrategyPlacement	1.9800758361816406
10	80	10	0	0	40	40	2155.92	EvolutionaryComputationStrategyPlacement	2.3778369426727295
10	96	10	0	0	37	59	2177.68	EvolutionaryComputationStrategyPlacement	2.7315261363983154
10	112	10	0	0	33	79	2100.1600000000003	EvolutionaryComputationStrategyPlacement	3.1275110244750977
10	128	10	0	0	31	97	2040.3200000000002	EvolutionaryComputationStrategyPlacement	3.460681915283203
10	144	10	0	0	27	117	1904.3200000000002	EvolutionaryComputationStrategyPlacement	3.9317970275878906
10	160	10	0	0	29	131	1947.8400000000001	EvolutionaryComputationStrategyPlacement	4.2649829387664795
10	176	10	0	0	34	142	2149.12	EvolutionaryComputationStrategyPlacement	4.5688700675964355
10	192	10	0	0	30	162	1936.96	EvolutionaryComputationStrategyPlacement	4.943209171295166
10	208	10	0	0	34	174	2161.3599999999997	EvolutionaryComputationStrategyPlacement	5.271825075149536
10	224	10	0	0	34	190	2164.08	EvolutionaryComputationStrategyPlacement	5.650551080703735
10	240	10	0	0	30	210	2096.08	EvolutionaryComputationStrategyPlacement	5.924076080322266
10	256	10	0	0	32	224	2034.8799999999999	EvolutionaryComputationStrategyPlacement	6.253309011459351
10	272	10	0	0	34	238	2030.8	EvolutionaryComputationStrategyPlacement	6.595343112945557
10	288	10	0	0	31	257	2089.28	EvolutionaryComputationStrategyPlacement	6.89460301399231
