#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	0	93	16	0	13760.959999999975	EnergyUnawareStrategyPlacement	0.0030078887939453125
100	32	12	0	88	32	0	14166.239999999974	EnergyUnawareStrategyPlacement	0.0063419342041015625
100	48	19	0	81	48	0	14529.359999999971	EnergyUnawareStrategyPlacement	0.01335906982421875
100	64	26	0	74	64	0	14783.679999999975	EnergyUnawareStrategyPlacement	0.021118879318237305
100	80	33	0	67	80	0	15036.639999999974	EnergyUnawareStrategyPlacement	0.03248000144958496
100	96	40	0	60	96	0	15481.359999999977	EnergyUnawareStrategyPlacement	0.04459786415100098
100	112	44	0	56	112	0	15984.559999999981	EnergyUnawareStrategyPlacement	0.05824089050292969
100	128	55	0	45	128	0	16358.559999999989	EnergyUnawareStrategyPlacement	0.07852005958557129
100	144	62	0	38	144	0	16882.159999999993	EnergyUnawareStrategyPlacement	0.09586906433105469
100	160	70	0	30	160	0	17313.280000000002	EnergyUnawareStrategyPlacement	0.11952900886535645
100	176	74	0	26	176	0	17759.360000000008	EnergyUnawareStrategyPlacement	0.14143896102905273
100	192	80	0	20	192	0	18244.88000000002	EnergyUnawareStrategyPlacement	0.17421603202819824
100	208	87	0	13	208	0	18742.640000000018	EnergyUnawareStrategyPlacement	0.2007300853729248
100	224	90	0	10	224	0	19145.20000000001	EnergyUnawareStrategyPlacement	0.22008395195007324
100	240	100	0	0	237	3	19366.88	EnergyUnawareStrategyPlacement	0.27151012420654297
100	256	100	0	0	233	23	19399.52	EnergyUnawareStrategyPlacement	0.310535192489624
100	272	100	0	0	238	34	19372.319999999996	EnergyUnawareStrategyPlacement	0.34584903717041016
100	288	100	0	0	234	54	19158.799999999992	EnergyUnawareStrategyPlacement	0.37819695472717285
