#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1567.76	EvolutionaryComputationStrategyPlacement	0.7133688926696777
90	32	10	80	0	32	0	2511.0400000000004	EvolutionaryComputationStrategyPlacement	1.35145902633667
90	48	18	72	0	48	0	3888.96	EvolutionaryComputationStrategyPlacement	2.6195499897003174
90	64	24	66	0	64	0	4940.08	EvolutionaryComputationStrategyPlacement	3.901420831680298
90	80	27	63	0	80	0	5662.839999999999	EvolutionaryComputationStrategyPlacement	4.944605827331543
90	96	33	57	0	96	0	6904.36	EvolutionaryComputationStrategyPlacement	6.537229776382446
90	112	40	50	0	112	0	8252.16	EvolutionaryComputationStrategyPlacement	8.626943111419678
90	128	43	47	0	128	0	9177.56	EvolutionaryComputationStrategyPlacement	10.026968002319336
90	144	51	39	0	144	0	10715.96	EvolutionaryComputationStrategyPlacement	12.613260984420776
90	160	57	33	0	160	0	11964.280000000002	EvolutionaryComputationStrategyPlacement	15.338531970977783
90	176	62	28	0	176	0	13036.959999999997	EvolutionaryComputationStrategyPlacement	17.717926025390625
90	192	68	22	0	192	0	14298.88	EvolutionaryComputationStrategyPlacement	20.643959999084473
90	208	75	15	0	208	0	15702.44	EvolutionaryComputationStrategyPlacement	24.084885835647583
90	224	81	9	0	224	0	16820.200000000004	EvolutionaryComputationStrategyPlacement	27.071380853652954
90	240	88	2	0	240	0	18100.000000000004	EvolutionaryComputationStrategyPlacement	30.629067182540894
90	256	90	0	0	252	4	18961.28	EvolutionaryComputationStrategyPlacement	34.07825994491577
90	272	90	0	0	260	12	18856.559999999994	EvolutionaryComputationStrategyPlacement	36.404613971710205
90	288	90	0	0	262	26	18709.680000000004	EvolutionaryComputationStrategyPlacement	38.76918411254883
