#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	OpenOptStrategyPlacement	0.0808560848236084
20	32	11	9	0	32	0	2270.04	OpenOptStrategyPlacement	0.1070859432220459
20	48	16	4	0	48	0	3320.96	OpenOptStrategyPlacement	0.2223358154296875
20	64	20	0	0	60	4	4028.96	OpenOptStrategyPlacement	0.34467005729675293
20	80	20	0	0	69	11	4262.88	OpenOptStrategyPlacement	0.4934561252593994
20	96	20	0	0	74	22	4368.959999999999	OpenOptStrategyPlacement	0.6325950622558594
20	112	20	0	0	81	31	4613.760000000001	OpenOptStrategyPlacement	0.7702789306640625
20	128	20	0	0	85	43	4631.4400000000005	OpenOptStrategyPlacement	0.9111590385437012
20	144	20	0	0	86	58	4575.68	OpenOptStrategyPlacement	1.0900578498840332
20	160	20	0	0	93	67	4749.759999999999	OpenOptStrategyPlacement	1.2453560829162598
20	176	20	0	0	95	81	4719.839999999999	OpenOptStrategyPlacement	1.482996940612793
20	192	20	0	0	97	95	4762.0	OpenOptStrategyPlacement	1.6812210083007812
20	208	20	0	0	99	109	4753.840000000001	OpenOptStrategyPlacement	1.8849730491638184
20	224	20	0	0	103	121	4730.719999999999	OpenOptStrategyPlacement	2.0564041137695312
20	240	20	0	0	103	137	4639.599999999999	OpenOptStrategyPlacement	2.2782719135284424
20	256	20	0	0	104	152	4741.6	OpenOptStrategyPlacement	2.589932918548584
20	272	20	0	0	106	166	4804.160000000001	OpenOptStrategyPlacement	2.677497148513794
20	288	20	0	0	108	180	4752.48	OpenOptStrategyPlacement	2.886945962905884
