#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.003103971481323242
100	32	11	0	89	32	0	14186.639999999974	EnergyUnawareStrategyPlacement	0.00958108901977539
100	48	22	0	78	48	0	14468.159999999973	EnergyUnawareStrategyPlacement	0.013470888137817383
100	64	28	0	72	64	0	14742.879999999974	EnergyUnawareStrategyPlacement	0.022628068923950195
100	80	33	0	67	80	0	15036.639999999976	EnergyUnawareStrategyPlacement	0.03680682182312012
100	96	38	0	62	96	0	15522.159999999982	EnergyUnawareStrategyPlacement	0.04414987564086914
100	112	49	0	51	112	0	15882.559999999981	EnergyUnawareStrategyPlacement	0.06448507308959961
100	128	56	0	44	128	0	16338.159999999982	EnergyUnawareStrategyPlacement	0.09187006950378418
100	144	64	0	36	144	0	16841.35999999999	EnergyUnawareStrategyPlacement	0.09881901741027832
100	160	71	0	29	160	0	17292.88	EnergyUnawareStrategyPlacement	0.12465381622314453
100	176	70	0	30	176	0	17840.960000000006	EnergyUnawareStrategyPlacement	0.13642621040344238
100	192	82	0	18	192	0	18204.080000000013	EnergyUnawareStrategyPlacement	0.17226386070251465
100	208	89	0	11	208	0	18701.84000000002	EnergyUnawareStrategyPlacement	0.19648408889770508
100	224	97	0	3	224	0	19002.40000000001	EnergyUnawareStrategyPlacement	0.23672699928283691
100	240	100	0	0	230	10	19066.320000000003	EnergyUnawareStrategyPlacement	0.2827630043029785
100	256	100	0	0	237	19	19437.599999999995	EnergyUnawareStrategyPlacement	0.30694007873535156
100	272	100	0	0	239	33	19493.360000000004	EnergyUnawareStrategyPlacement	0.33697509765625
100	288	100	0	0	241	47	19528.71999999999	EnergyUnawareStrategyPlacement	0.3590199947357178
