#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	EvolutionaryComputationStrategyPlacement	0.7286100387573242
80	32	10	70	0	32	0	2461.04	EvolutionaryComputationStrategyPlacement	1.397963047027588
80	48	16	64	0	48	0	3620.96	EvolutionaryComputationStrategyPlacement	2.41587495803833
80	64	23	57	0	64	0	4781.079999999999	EvolutionaryComputationStrategyPlacement	3.8431549072265625
80	80	27	53	0	80	0	5612.84	EvolutionaryComputationStrategyPlacement	4.983796119689941
80	96	33	47	0	96	0	6854.360000000001	EvolutionaryComputationStrategyPlacement	6.651988983154297
80	112	38	42	0	112	0	7984.16	EvolutionaryComputationStrategyPlacement	8.439057111740112
80	128	44	36	0	128	0	9236.559999999998	EvolutionaryComputationStrategyPlacement	10.455925941467285
80	144	50	30	0	144	0	10556.96	EvolutionaryComputationStrategyPlacement	12.62899899482727
80	160	58	22	0	160	0	12023.280000000002	EvolutionaryComputationStrategyPlacement	15.769253969192505
80	176	63	17	0	176	0	13095.959999999997	EvolutionaryComputationStrategyPlacement	18.14209794998169
80	192	70	10	0	192	0	14466.879999999997	EvolutionaryComputationStrategyPlacement	21.13304305076599
80	208	76	4	0	208	0	15761.439999999999	EvolutionaryComputationStrategyPlacement	24.614047050476074
80	224	79	1	0	224	0	16552.2	EvolutionaryComputationStrategyPlacement	26.166046142578125
80	240	80	0	0	232	8	16930.48	EvolutionaryComputationStrategyPlacement	28.955697059631348
80	256	80	0	0	231	25	16631.279999999995	EvolutionaryComputationStrategyPlacement	32.36474680900574
80	272	80	0	0	240	32	16997.12	EvolutionaryComputationStrategyPlacement	34.500656843185425
80	288	80	0	0	233	55	16702.0	EvolutionaryComputationStrategyPlacement	37.309454917907715
