#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.002290964126586914
50	32	12	0	38	32	0	7446.2399999999925	EnergyUnawareStrategyPlacement	0.0061321258544921875
50	48	20	0	30	48	0	7788.95999999999	EnergyUnawareStrategyPlacement	0.012453794479370117
50	64	29	0	21	64	0	8002.479999999993	EnergyUnawareStrategyPlacement	0.022066116333007812
50	80	35	0	15	80	0	8275.839999999995	EnergyUnawareStrategyPlacement	0.033677101135253906
50	96	38	0	12	96	0	8802.159999999996	EnergyUnawareStrategyPlacement	0.04106283187866211
50	112	47	0	3	112	0	9203.36	EnergyUnawareStrategyPlacement	0.05949807167053223
50	128	50	0	0	118	10	9403.28	EnergyUnawareStrategyPlacement	0.07696390151977539
50	144	50	0	0	119	25	9476.72	EnergyUnawareStrategyPlacement	0.09242105484008789
50	160	50	0	0	125	35	9921.440000000002	EnergyUnawareStrategyPlacement	0.11026883125305176
50	176	50	0	0	122	54	9721.519999999999	EnergyUnawareStrategyPlacement	0.13234496116638184
50	192	50	0	0	122	70	9756.880000000001	EnergyUnawareStrategyPlacement	0.14625215530395508
50	208	50	0	0	119	89	9576.000000000002	EnergyUnawareStrategyPlacement	0.16867995262145996
50	224	50	0	0	121	103	9403.279999999999	EnergyUnawareStrategyPlacement	0.18217706680297852
50	240	50	0	0	119	121	9718.8	EnergyUnawareStrategyPlacement	0.20495986938476562
50	256	50	0	0	114	142	9522.960000000006	EnergyUnawareStrategyPlacement	0.22502613067626953
50	272	50	0	0	128	144	9812.639999999996	EnergyUnawareStrategyPlacement	0.23579692840576172
50	288	50	0	0	125	163	9997.600000000002	EnergyUnawareStrategyPlacement	0.2597010135650635
