#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.706974983215332
50	32	10	40	0	32	0	2311.0400000000004	EvolutionaryComputationStrategyPlacement	1.352531909942627
50	48	16	34	0	48	0	3470.9599999999996	EvolutionaryComputationStrategyPlacement	2.354513168334961
50	64	24	26	0	64	0	4740.079999999999	EvolutionaryComputationStrategyPlacement	3.902881145477295
50	80	27	23	0	80	0	5462.840000000002	EvolutionaryComputationStrategyPlacement	4.896904945373535
50	96	33	17	0	96	0	6704.36	EvolutionaryComputationStrategyPlacement	6.363937139511108
50	112	41	9	0	112	0	8161.16	EvolutionaryComputationStrategyPlacement	8.873966932296753
50	128	46	4	0	128	0	9304.560000000001	EvolutionaryComputationStrategyPlacement	10.790549993515015
50	144	50	0	0	142	2	10333.52	EvolutionaryComputationStrategyPlacement	12.988524913787842
50	160	50	0	0	147	13	10389.279999999999	EvolutionaryComputationStrategyPlacement	14.561675071716309
50	176	50	0	0	149	27	10190.72	EvolutionaryComputationStrategyPlacement	16.372681140899658
50	192	50	0	0	146	46	10228.800000000001	EvolutionaryComputationStrategyPlacement	18.253036975860596
50	208	50	0	0	150	58	10417.84	EvolutionaryComputationStrategyPlacement	19.452791929244995
50	224	50	0	0	148	76	10192.08	EvolutionaryComputationStrategyPlacement	21.14339518547058
50	240	50	0	0	149	91	10408.32	EvolutionaryComputationStrategyPlacement	22.906352043151855
50	256	50	0	0	150	106	10368.879999999996	EvolutionaryComputationStrategyPlacement	24.56517481803894
50	272	50	0	0	152	120	10294.08	EvolutionaryComputationStrategyPlacement	26.197327852249146
50	288	50	0	0	156	132	10447.76	EvolutionaryComputationStrategyPlacement	27.65936303138733
