#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1467.76	EvolutionaryComputationStrategyPlacement	0.6755471229553223
70	32	11	59	0	32	0	2520.0400000000004	EvolutionaryComputationStrategyPlacement	1.3855278491973877
70	48	16	54	0	48	0	3570.96	EvolutionaryComputationStrategyPlacement	2.3145358562469482
70	64	21	49	0	64	0	4513.08	EvolutionaryComputationStrategyPlacement	3.3593060970306396
70	80	26	44	0	80	0	5453.84	EvolutionaryComputationStrategyPlacement	4.609914064407349
70	96	33	37	0	96	0	6804.36	EvolutionaryComputationStrategyPlacement	6.48875093460083
70	112	40	30	0	112	0	8152.159999999999	EvolutionaryComputationStrategyPlacement	8.529842138290405
70	128	46	24	0	128	0	9404.56	EvolutionaryComputationStrategyPlacement	11.043942928314209
70	144	50	20	0	144	0	10506.960000000001	EvolutionaryComputationStrategyPlacement	12.603129148483276
70	160	59	11	0	160	0	12082.279999999995	EvolutionaryComputationStrategyPlacement	15.867687940597534
70	176	63	7	0	176	0	13045.960000000001	EvolutionaryComputationStrategyPlacement	18.332491874694824
70	192	68	2	0	192	0	14198.880000000005	EvolutionaryComputationStrategyPlacement	20.871220111846924
70	208	70	0	0	193	15	14376.079999999996	EvolutionaryComputationStrategyPlacement	24.778027057647705
70	224	70	0	0	208	16	14894.239999999994	EvolutionaryComputationStrategyPlacement	25.485908031463623
70	240	70	0	0	206	34	14483.520000000004	EvolutionaryComputationStrategyPlacement	28.36268711090088
70	256	70	0	0	205	51	14634.479999999998	EvolutionaryComputationStrategyPlacement	30.807236909866333
70	272	70	0	0	197	75	14229.199999999995	EvolutionaryComputationStrategyPlacement	33.03791785240173
70	288	70	0	0	208	80	14876.560000000001	EvolutionaryComputationStrategyPlacement	34.47371482849121
