#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1467.76	EvolutionaryComputationStrategyPlacement	0.7165019512176514
70	32	10	60	0	32	0	2411.04	EvolutionaryComputationStrategyPlacement	1.3415141105651855
70	48	16	54	0	48	0	3570.9599999999996	EvolutionaryComputationStrategyPlacement	2.4327428340911865
70	64	22	48	0	64	0	4622.08	EvolutionaryComputationStrategyPlacement	3.5620768070220947
70	80	27	43	0	80	0	5562.839999999999	EvolutionaryComputationStrategyPlacement	5.002018213272095
70	96	33	37	0	96	0	6804.359999999998	EvolutionaryComputationStrategyPlacement	6.582209825515747
70	112	38	32	0	112	0	7934.159999999999	EvolutionaryComputationStrategyPlacement	8.422208070755005
70	128	45	25	0	128	0	9295.559999999998	EvolutionaryComputationStrategyPlacement	10.65444016456604
70	144	52	18	0	144	0	10724.960000000001	EvolutionaryComputationStrategyPlacement	13.14011001586914
70	160	58	12	0	160	0	11973.28	EvolutionaryComputationStrategyPlacement	15.750867128372192
70	176	60	10	0	176	0	12718.960000000001	EvolutionaryComputationStrategyPlacement	17.552781105041504
70	192	70	0	0	191	1	14342.079999999998	EvolutionaryComputationStrategyPlacement	21.24376893043518
70	208	70	0	0	201	7	14664.400000000005	EvolutionaryComputationStrategyPlacement	23.3870370388031
70	224	70	0	0	203	21	14555.599999999995	EvolutionaryComputationStrategyPlacement	26.081756114959717
70	240	70	0	0	211	29	14512.08	EvolutionaryComputationStrategyPlacement	27.68303394317627
70	256	70	0	0	205	51	14490.320000000003	EvolutionaryComputationStrategyPlacement	30.47301697731018
70	272	70	0	0	206	66	14649.440000000004	EvolutionaryComputationStrategyPlacement	32.22429394721985
70	288	70	0	0	206	82	14506.640000000001	EvolutionaryComputationStrategyPlacement	34.88345384597778
