#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.6995401382446289
100	32	11	89	0	32	0	2670.04	EvolutionaryComputationStrategyPlacement	1.4769949913024902
100	48	17	83	0	48	0	3829.9600000000005	EvolutionaryComputationStrategyPlacement	2.4718260765075684
100	64	22	78	0	64	0	4772.079999999999	EvolutionaryComputationStrategyPlacement	3.612563133239746
100	80	26	74	0	80	0	5603.839999999999	EvolutionaryComputationStrategyPlacement	4.810647010803223
100	96	33	67	0	96	0	6954.36	EvolutionaryComputationStrategyPlacement	6.580454111099243
100	112	39	61	0	112	0	8193.159999999998	EvolutionaryComputationStrategyPlacement	8.397040128707886
100	128	45	55	0	128	0	9445.56	EvolutionaryComputationStrategyPlacement	10.589248895645142
100	144	50	50	0	144	0	10656.960000000001	EvolutionaryComputationStrategyPlacement	12.5019371509552
100	160	58	42	0	160	0	12123.279999999999	EvolutionaryComputationStrategyPlacement	15.660501956939697
100	176	64	36	0	176	0	13304.960000000003	EvolutionaryComputationStrategyPlacement	18.154622793197632
100	192	70	30	0	192	0	14566.879999999997	EvolutionaryComputationStrategyPlacement	20.935094833374023
100	208	76	24	0	208	0	15861.44	EvolutionaryComputationStrategyPlacement	24.339935779571533
100	224	80	20	0	224	0	16761.2	EvolutionaryComputationStrategyPlacement	26.55058002471924
100	240	88	12	0	240	0	18149.999999999996	EvolutionaryComputationStrategyPlacement	30.453974962234497
100	256	93	7	0	256	0	19400.83999999999	EvolutionaryComputationStrategyPlacement	33.76973915100098
100	272	97	3	0	272	0	20372.680000000008	EvolutionaryComputationStrategyPlacement	36.77484107017517
100	288	100	0	0	287	1	21151.199999999993	EvolutionaryComputationStrategyPlacement	39.82034492492676
