#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.706732988357544
100	32	10	90	0	32	0	2561.04	EvolutionaryComputationStrategyPlacement	1.3455710411071777
100	48	17	83	0	48	0	3829.96	EvolutionaryComputationStrategyPlacement	2.489387035369873
100	64	22	78	0	64	0	4772.08	EvolutionaryComputationStrategyPlacement	3.6432600021362305
100	80	28	72	0	80	0	5821.839999999999	EvolutionaryComputationStrategyPlacement	5.0191028118133545
100	96	33	67	0	96	0	6954.36	EvolutionaryComputationStrategyPlacement	6.684820890426636
100	112	39	61	0	112	0	8193.16	EvolutionaryComputationStrategyPlacement	8.59139609336853
100	128	47	53	0	128	0	9663.560000000001	EvolutionaryComputationStrategyPlacement	10.94268798828125
100	144	52	48	0	144	0	10874.960000000001	EvolutionaryComputationStrategyPlacement	12.847792148590088
100	160	59	41	0	160	0	12232.279999999999	EvolutionaryComputationStrategyPlacement	15.675710916519165
100	176	62	38	0	176	0	13086.959999999997	EvolutionaryComputationStrategyPlacement	17.50565004348755
100	192	70	30	0	192	0	14566.879999999996	EvolutionaryComputationStrategyPlacement	20.614717960357666
100	208	73	27	0	208	0	15534.439999999999	EvolutionaryComputationStrategyPlacement	23.582601070404053
100	224	78	22	0	224	0	16543.200000000008	EvolutionaryComputationStrategyPlacement	26.00937294960022
100	240	85	15	0	240	0	17822.999999999996	EvolutionaryComputationStrategyPlacement	29.428152084350586
100	256	94	6	0	256	0	19509.839999999997	EvolutionaryComputationStrategyPlacement	33.90301203727722
100	272	99	1	0	272	0	20590.68000000001	EvolutionaryComputationStrategyPlacement	37.540826082229614
100	288	100	0	0	278	10	20764.960000000003	EvolutionaryComputationStrategyPlacement	41.289430141448975
