#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.7211229801177979
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.3901610374450684
50	48	17	33	0	48	0	3579.96	EvolutionaryComputationStrategyPlacement	2.5571560859680176
50	64	23	27	0	64	0	4631.08	EvolutionaryComputationStrategyPlacement	3.7724509239196777
50	80	28	22	0	80	0	5571.839999999999	EvolutionaryComputationStrategyPlacement	5.062389135360718
50	96	33	17	0	96	0	6704.3600000000015	EvolutionaryComputationStrategyPlacement	6.615568161010742
50	112	41	9	0	112	0	8161.160000000001	EvolutionaryComputationStrategyPlacement	9.253690958023071
50	128	46	4	0	128	0	9304.56	EvolutionaryComputationStrategyPlacement	11.001380920410156
50	144	50	0	0	143	1	10400.160000000002	EvolutionaryComputationStrategyPlacement	13.114934206008911
50	160	50	0	0	150	10	10606.88	EvolutionaryComputationStrategyPlacement	14.726003885269165
50	176	50	0	0	155	21	10562.000000000002	EvolutionaryComputationStrategyPlacement	16.34468913078308
50	192	50	0	0	145	47	10283.2	EvolutionaryComputationStrategyPlacement	18.693652868270874
50	208	50	0	0	143	65	10064.240000000003	EvolutionaryComputationStrategyPlacement	20.639722108840942
50	224	50	0	0	145	79	9981.280000000002	EvolutionaryComputationStrategyPlacement	21.843706130981445
50	240	50	0	0	148	92	10480.399999999998	EvolutionaryComputationStrategyPlacement	23.63860011100769
50	256	50	0	0	153	103	10132.24	EvolutionaryComputationStrategyPlacement	24.92088007926941
50	272	50	0	0	151	121	10465.44	EvolutionaryComputationStrategyPlacement	26.77829599380493
50	288	50	0	0	156	132	10417.84	EvolutionaryComputationStrategyPlacement	28.4810950756073
