#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.960000000001	EnergyUnawareStrategyPlacement	0.002421140670776367
20	32	12	0	8	32	0	3414.2400000000007	EnergyUnawareStrategyPlacement	0.0061991214752197266
20	48	20	0	0	48	0	3756.96	EnergyUnawareStrategyPlacement	0.013242006301879883
20	64	20	0	0	49	15	3614.1600000000003	EnergyUnawareStrategyPlacement	0.019196033477783203
20	80	20	0	0	52	28	3682.160000000001	EnergyUnawareStrategyPlacement	0.025722026824951172
20	96	20	0	0	52	44	3720.24	EnergyUnawareStrategyPlacement	0.03258490562438965
20	112	20	0	0	45	67	3669.9200000000005	EnergyUnawareStrategyPlacement	0.04156184196472168
20	128	20	0	0	51	77	3911.999999999999	EnergyUnawareStrategyPlacement	0.04622197151184082
20	144	20	0	0	49	95	3619.6	EnergyUnawareStrategyPlacement	0.0537409782409668
20	160	20	0	0	41	119	3795.0399999999995	EnergyUnawareStrategyPlacement	0.06064796447753906
20	176	20	0	0	46	130	3649.52	EnergyUnawareStrategyPlacement	0.0741889476776123
20	192	20	0	0	49	143	3837.2000000000003	EnergyUnawareStrategyPlacement	0.07287812232971191
20	208	20	0	0	51	157	4092.88	EnergyUnawareStrategyPlacement	0.07894682884216309
20	224	20	0	0	52	172	3796.3999999999996	EnergyUnawareStrategyPlacement	0.08966302871704102
20	240	20	0	0	45	195	3795.04	EnergyUnawareStrategyPlacement	0.09552812576293945
20	256	20	0	0	47	209	3849.4400000000005	EnergyUnawareStrategyPlacement	0.10181093215942383
20	272	20	0	0	52	220	4016.72	EnergyUnawareStrategyPlacement	0.10726094245910645
20	288	20	0	0	50	238	4041.2000000000007	EnergyUnawareStrategyPlacement	0.1139988899230957
