#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.6841490268707275
100	32	10	90	0	32	0	2561.04	EvolutionaryComputationStrategyPlacement	1.3463850021362305
100	48	16	84	0	48	0	3720.96	EvolutionaryComputationStrategyPlacement	2.334650993347168
100	64	22	78	0	64	0	4772.079999999999	EvolutionaryComputationStrategyPlacement	3.6317460536956787
100	80	28	72	0	80	0	5821.839999999999	EvolutionaryComputationStrategyPlacement	4.8687520027160645
100	96	32	68	0	96	0	6845.360000000001	EvolutionaryComputationStrategyPlacement	6.339659214019775
100	112	40	60	0	112	0	8302.16	EvolutionaryComputationStrategyPlacement	8.61328387260437
100	128	47	53	0	128	0	9663.560000000003	EvolutionaryComputationStrategyPlacement	11.225601196289062
100	144	52	48	0	144	0	10874.959999999997	EvolutionaryComputationStrategyPlacement	13.144405126571655
100	160	57	43	0	160	0	12014.279999999995	EvolutionaryComputationStrategyPlacement	15.412562847137451
100	176	61	39	0	176	0	12977.959999999995	EvolutionaryComputationStrategyPlacement	17.602429151535034
100	192	72	28	0	192	0	14784.879999999997	EvolutionaryComputationStrategyPlacement	21.375922918319702
100	208	75	25	0	208	0	15752.439999999997	EvolutionaryComputationStrategyPlacement	23.97394585609436
100	224	79	21	0	224	0	16652.199999999997	EvolutionaryComputationStrategyPlacement	26.10381317138672
100	240	88	12	0	240	0	18150.000000000007	EvolutionaryComputationStrategyPlacement	30.39743399620056
100	256	92	8	0	256	0	19291.84	EvolutionaryComputationStrategyPlacement	34.16264510154724
100	272	96	4	0	272	0	20263.68	EvolutionaryComputationStrategyPlacement	37.74983191490173
100	288	100	0	0	288	0	21219.2	EvolutionaryComputationStrategyPlacement	39.755903005599976
