#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.002218961715698242
30	32	13	0	17	32	0	4737.839999999999	EnergyUnawareStrategyPlacement	0.006416797637939453
30	48	23	0	7	48	0	5039.7599999999975	EnergyUnawareStrategyPlacement	0.015152931213378906
30	64	27	0	3	64	0	5355.279999999999	EnergyUnawareStrategyPlacement	0.02250194549560547
30	80	30	0	0	70	10	5317.199999999999	EnergyUnawareStrategyPlacement	0.0343780517578125
30	96	30	0	0	71	25	5643.6	EnergyUnawareStrategyPlacement	0.04493904113769531
30	112	30	0	0	78	34	5993.119999999999	EnergyUnawareStrategyPlacement	0.05085611343383789
30	128	30	0	0	78	50	5601.4400000000005	EnergyUnawareStrategyPlacement	0.06204104423522949
30	144	30	0	0	78	66	5854.400000000001	EnergyUnawareStrategyPlacement	0.07207798957824707
30	160	30	0	0	77	83	5986.320000000001	EnergyUnawareStrategyPlacement	0.08062386512756348
30	176	30	0	0	76	100	5870.72	EnergyUnawareStrategyPlacement	0.09429597854614258
30	192	30	0	0	72	120	5691.200000000001	EnergyUnawareStrategyPlacement	0.1030280590057373
30	208	30	0	0	74	134	5727.920000000001	EnergyUnawareStrategyPlacement	0.11036300659179688
30	224	30	0	0	68	156	5649.04	EnergyUnawareStrategyPlacement	0.12318086624145508
30	240	30	0	0	75	165	5926.4800000000005	EnergyUnawareStrategyPlacement	0.13219094276428223
30	256	30	0	0	76	180	6084.24	EnergyUnawareStrategyPlacement	0.14234495162963867
30	272	30	0	0	72	200	5805.44	EnergyUnawareStrategyPlacement	0.15373516082763672
30	288	30	0	0	74	214	5906.08	EnergyUnawareStrategyPlacement	0.16495704650878906
