#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	5	15	0	16	0	1108.76	EvolutionaryComputationStrategyPlacement	0.5931777954101562
20	32	11	9	0	32	0	2270.0400000000004	EvolutionaryComputationStrategyPlacement	1.4622409343719482
20	48	17	3	0	48	0	3429.96	EvolutionaryComputationStrategyPlacement	2.466560125350952
20	64	20	0	0	61	3	4086.0800000000004	EvolutionaryComputationStrategyPlacement	3.4235639572143555
20	80	20	0	0	68	12	4075.2000000000007	EvolutionaryComputationStrategyPlacement	4.114382982254028
20	96	20	0	0	72	24	4296.880000000001	EvolutionaryComputationStrategyPlacement	4.716613054275513
20	112	20	0	0	67	45	4144.5599999999995	EvolutionaryComputationStrategyPlacement	5.617182970046997
20	128	20	0	0	60	68	4177.200000000001	EvolutionaryComputationStrategyPlacement	6.648401975631714
20	144	20	0	0	59	85	4003.12	EvolutionaryComputationStrategyPlacement	7.198866844177246
20	160	20	0	0	56	104	3994.959999999999	EvolutionaryComputationStrategyPlacement	7.9356300830841064
20	176	20	0	0	60	116	4158.16	EvolutionaryComputationStrategyPlacement	8.566618204116821
20	192	20	0	0	60	132	4058.8800000000006	EvolutionaryComputationStrategyPlacement	9.232424974441528
20	208	20	0	0	64	144	4226.16	EvolutionaryComputationStrategyPlacement	9.841686964035034
20	224	20	0	0	66	158	4133.679999999999	EvolutionaryComputationStrategyPlacement	10.397042036056519
20	240	20	0	0	62	178	4209.839999999999	EvolutionaryComputationStrategyPlacement	11.187899827957153
20	256	20	0	0	66	190	4141.84	EvolutionaryComputationStrategyPlacement	11.730317831039429
20	272	20	0	0	69	203	4364.88	EvolutionaryComputationStrategyPlacement	12.441516876220703
20	288	20	0	0	65	223	4106.48	EvolutionaryComputationStrategyPlacement	13.156912088394165
