#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6439330577850342
10	32	10	0	0	32	0	2111.04	EvolutionaryComputationStrategyPlacement	1.2831108570098877
10	48	10	0	0	37	11	2204.8799999999997	EvolutionaryComputationStrategyPlacement	1.6013729572296143
10	64	10	0	0	39	25	2238.88	EvolutionaryComputationStrategyPlacement	1.9586248397827148
10	80	10	0	0	41	39	2189.9199999999996	EvolutionaryComputationStrategyPlacement	2.3173651695251465
10	96	10	0	0	36	60	2204.88	EvolutionaryComputationStrategyPlacement	2.765117883682251
10	112	10	0	0	32	80	1809.1200000000001	EvolutionaryComputationStrategyPlacement	3.1199381351470947
10	128	10	0	0	31	97	1990.0	EvolutionaryComputationStrategyPlacement	3.4908108711242676
10	144	10	0	0	30	114	2004.96	EvolutionaryComputationStrategyPlacement	3.9087510108947754
10	160	10	0	0	30	130	1907.04	EvolutionaryComputationStrategyPlacement	4.2291388511657715
10	176	10	0	0	30	146	2068.88	EvolutionaryComputationStrategyPlacement	4.600023984909058
10	192	10	0	0	31	161	2142.3200000000006	EvolutionaryComputationStrategyPlacement	4.887355804443359
10	208	10	0	0	34	174	1949.2	EvolutionaryComputationStrategyPlacement	5.2404279708862305
10	224	10	0	0	35	189	2058.0	EvolutionaryComputationStrategyPlacement	5.5731730461120605
10	240	10	0	0	31	209	2074.32	EvolutionaryComputationStrategyPlacement	5.9062018394470215
10	256	10	0	0	35	221	2052.56	EvolutionaryComputationStrategyPlacement	6.195925951004028
10	272	10	0	0	35	237	1897.52	EvolutionaryComputationStrategyPlacement	6.617078065872192
10	288	10	0	0	31	257	2184.48	EvolutionaryComputationStrategyPlacement	6.935789108276367
