#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	0	22	16	0	4332.560000000001	EnergyUnawareStrategyPlacement	0.002741098403930664
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.0064699649810791016
30	48	21	0	9	48	0	5080.559999999999	EnergyUnawareStrategyPlacement	0.013614892959594727
30	64	27	0	3	64	0	5355.279999999999	EnergyUnawareStrategyPlacement	0.022443056106567383
30	80	30	0	0	72	8	5431.44	EnergyUnawareStrategyPlacement	0.03283381462097168
30	96	30	0	0	72	24	5616.4	EnergyUnawareStrategyPlacement	0.043437957763671875
30	112	30	0	0	71	41	5681.68	EnergyUnawareStrategyPlacement	0.054457902908325195
30	128	30	0	0	73	55	5666.72	EnergyUnawareStrategyPlacement	0.062435150146484375
30	144	30	0	0	77	67	5948.24	EnergyUnawareStrategyPlacement	0.07308721542358398
30	160	30	0	0	77	83	5810.88	EnergyUnawareStrategyPlacement	0.08402204513549805
30	176	30	0	0	72	104	5761.919999999999	EnergyUnawareStrategyPlacement	0.09508991241455078
30	192	30	0	0	75	117	5903.36	EnergyUnawareStrategyPlacement	0.0995481014251709
30	208	30	0	0	75	133	5772.8	EnergyUnawareStrategyPlacement	0.11185503005981445
30	224	30	0	0	75	149	5876.159999999999	EnergyUnawareStrategyPlacement	0.12123680114746094
30	240	30	0	0	70	170	5496.72	EnergyUnawareStrategyPlacement	0.13428783416748047
30	256	30	0	0	79	177	5820.4	EnergyUnawareStrategyPlacement	0.14161419868469238
30	272	30	0	0	70	202	6099.200000000001	EnergyUnawareStrategyPlacement	0.17172002792358398
30	288	30	0	0	78	210	5862.56	EnergyUnawareStrategyPlacement	0.16659808158874512
