#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1467.76	EvolutionaryComputationStrategyPlacement	0.714493989944458
70	32	10	60	0	32	0	2411.04	EvolutionaryComputationStrategyPlacement	1.3354320526123047
70	48	18	52	0	48	0	3788.9600000000005	EvolutionaryComputationStrategyPlacement	2.6401078701019287
70	64	22	48	0	64	0	4622.079999999999	EvolutionaryComputationStrategyPlacement	3.6181387901306152
70	80	27	43	0	80	0	5562.84	EvolutionaryComputationStrategyPlacement	4.835396766662598
70	96	34	36	0	96	0	6913.359999999998	EvolutionaryComputationStrategyPlacement	6.682822942733765
70	112	40	30	0	112	0	8152.160000000001	EvolutionaryComputationStrategyPlacement	8.738126039505005
70	128	44	26	0	128	0	9186.56	EvolutionaryComputationStrategyPlacement	10.409902095794678
70	144	53	17	0	144	0	10833.960000000005	EvolutionaryComputationStrategyPlacement	13.234283924102783
70	160	59	11	0	160	0	12082.279999999997	EvolutionaryComputationStrategyPlacement	15.834300994873047
70	176	60	10	0	176	0	12718.960000000006	EvolutionaryComputationStrategyPlacement	17.439773082733154
70	192	70	0	0	191	1	14376.079999999996	EvolutionaryComputationStrategyPlacement	21.326992988586426
70	208	70	0	0	199	9	14590.960000000005	EvolutionaryComputationStrategyPlacement	23.679558992385864
70	224	70	0	0	210	14	14809.919999999996	EvolutionaryComputationStrategyPlacement	25.114280939102173
70	240	70	0	0	210	30	14763.680000000002	EvolutionaryComputationStrategyPlacement	27.652964115142822
70	256	70	0	0	211	45	14743.279999999995	EvolutionaryComputationStrategyPlacement	30.01631999015808
70	272	70	0	0	211	61	14505.28	EvolutionaryComputationStrategyPlacement	31.805285930633545
70	288	70	0	0	211	77	14614.08	EvolutionaryComputationStrategyPlacement	34.11614179611206
