#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.6917989253997803
60	32	11	49	0	32	0	2470.04	EvolutionaryComputationStrategyPlacement	1.4719431400299072
60	48	17	43	0	48	0	3629.9600000000005	EvolutionaryComputationStrategyPlacement	2.570474147796631
60	64	22	38	0	64	0	4572.079999999999	EvolutionaryComputationStrategyPlacement	3.6507718563079834
60	80	27	33	0	80	0	5512.839999999999	EvolutionaryComputationStrategyPlacement	4.905498027801514
60	96	32	28	0	96	0	6645.36	EvolutionaryComputationStrategyPlacement	6.381380081176758
60	112	40	20	0	112	0	8102.160000000003	EvolutionaryComputationStrategyPlacement	8.75413990020752
60	128	45	15	0	128	0	9245.560000000003	EvolutionaryComputationStrategyPlacement	10.544631004333496
60	144	51	9	0	144	0	10565.959999999995	EvolutionaryComputationStrategyPlacement	12.94130802154541
60	160	57	3	0	160	0	11814.279999999997	EvolutionaryComputationStrategyPlacement	15.477648973464966
60	176	60	0	0	173	3	12600.960000000001	EvolutionaryComputationStrategyPlacement	17.81821608543396
60	192	60	0	0	177	15	12615.920000000002	EvolutionaryComputationStrategyPlacement	20.13662314414978
60	208	60	0	0	176	32	12481.28	EvolutionaryComputationStrategyPlacement	22.181246042251587
60	224	60	0	0	181	43	12376.56	EvolutionaryComputationStrategyPlacement	23.92301297187805
60	240	60	0	0	179	61	12426.880000000003	EvolutionaryComputationStrategyPlacement	25.918544054031372
60	256	60	0	0	173	83	12507.120000000003	EvolutionaryComputationStrategyPlacement	28.147613048553467
60	272	60	0	0	177	95	12444.559999999998	EvolutionaryComputationStrategyPlacement	30.108951091766357
60	288	60	0	0	181	107	12459.519999999995	EvolutionaryComputationStrategyPlacement	31.735532999038696
