#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	7040.959999999994	EnergyUnawareStrategyPlacement	0.0038661956787109375
50	32	13	0	37	32	0	7425.839999999992	EnergyUnawareStrategyPlacement	0.00784611701965332
50	48	22	0	28	48	0	7748.15999999999	EnergyUnawareStrategyPlacement	0.014764070510864258
50	64	27	0	23	64	0	8043.279999999991	EnergyUnawareStrategyPlacement	0.02306199073791504
50	80	33	0	17	80	0	8316.639999999994	EnergyUnawareStrategyPlacement	0.03443193435668945
50	96	38	0	12	96	0	8802.159999999996	EnergyUnawareStrategyPlacement	0.04568886756896973
50	112	45	0	5	112	0	9244.16	EnergyUnawareStrategyPlacement	0.06103205680847168
50	128	50	0	0	118	10	9445.440000000002	EnergyUnawareStrategyPlacement	0.07869815826416016
50	144	50	0	0	119	25	9494.4	EnergyUnawareStrategyPlacement	0.10097599029541016
50	160	50	0	0	126	34	9827.6	EnergyUnawareStrategyPlacement	0.11332893371582031
50	176	50	0	0	122	54	9680.720000000001	EnergyUnawareStrategyPlacement	0.1371619701385498
50	192	50	0	0	124	68	9620.880000000001	EnergyUnawareStrategyPlacement	0.1506199836730957
50	208	50	0	0	125	83	9581.440000000002	EnergyUnawareStrategyPlacement	0.16548681259155273
50	224	50	0	0	127	97	9624.96	EnergyUnawareStrategyPlacement	0.17648696899414062
50	240	50	0	0	122	118	9733.759999999997	EnergyUnawareStrategyPlacement	0.19316387176513672
50	256	50	0	0	124	132	9664.400000000003	EnergyUnawareStrategyPlacement	0.21512508392333984
50	272	50	0	0	128	144	10038.399999999998	EnergyUnawareStrategyPlacement	0.22925710678100586
50	288	50	0	0	121	167	9546.080000000004	EnergyUnawareStrategyPlacement	0.2502567768096924
