#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.6709079742431641
20	32	10	10	0	32	0	2161.04	EvolutionaryComputationStrategyPlacement	1.30641508102417
20	48	16	4	0	48	0	3320.9599999999996	EvolutionaryComputationStrategyPlacement	2.409029960632324
20	64	20	0	0	61	3	4052.0799999999995	EvolutionaryComputationStrategyPlacement	3.391371011734009
20	80	20	0	0	68	12	4189.4400000000005	EvolutionaryComputationStrategyPlacement	3.9702160358428955
20	96	20	0	0	71	25	4220.719999999999	EvolutionaryComputationStrategyPlacement	4.802983999252319
20	112	20	0	0	65	47	4114.639999999999	EvolutionaryComputationStrategyPlacement	5.690043926239014
20	128	20	0	0	60	68	3850.8	EvolutionaryComputationStrategyPlacement	6.484294176101685
20	144	20	0	0	59	85	4084.7200000000003	EvolutionaryComputationStrategyPlacement	7.197772026062012
20	160	20	0	0	60	100	3954.16	EvolutionaryComputationStrategyPlacement	7.7266621589660645
20	176	20	0	0	63	113	3982.7200000000007	EvolutionaryComputationStrategyPlacement	8.46216106414795
20	192	20	0	0	60	132	4009.9199999999996	EvolutionaryComputationStrategyPlacement	9.257981061935425
20	208	20	0	0	66	142	4351.280000000001	EvolutionaryComputationStrategyPlacement	9.673086166381836
20	224	20	0	0	64	160	4099.68	EvolutionaryComputationStrategyPlacement	10.437231063842773
20	240	20	0	0	64	176	4056.1600000000008	EvolutionaryComputationStrategyPlacement	11.044461965560913
20	256	20	0	0	67	189	4228.88	EvolutionaryComputationStrategyPlacement	11.633411169052124
20	272	20	0	0	62	210	4130.96	EvolutionaryComputationStrategyPlacement	12.360826015472412
20	288	20	0	0	66	222	4330.88	EvolutionaryComputationStrategyPlacement	12.952953100204468
