#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.7082951068878174
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.3416109085083008
50	48	16	34	0	48	0	3470.96	EvolutionaryComputationStrategyPlacement	2.386258840560913
50	64	22	28	0	64	0	4522.079999999999	EvolutionaryComputationStrategyPlacement	3.6281731128692627
50	80	28	22	0	80	0	5571.839999999998	EvolutionaryComputationStrategyPlacement	4.932640075683594
50	96	34	16	0	96	0	6813.359999999999	EvolutionaryComputationStrategyPlacement	6.651050806045532
50	112	40	10	0	112	0	8052.160000000002	EvolutionaryComputationStrategyPlacement	8.721801042556763
50	128	48	2	0	128	0	9522.559999999998	EvolutionaryComputationStrategyPlacement	11.31072998046875
50	144	50	0	0	141	3	10295.439999999995	EvolutionaryComputationStrategyPlacement	12.759417057037354
50	160	50	0	0	152	8	10666.720000000001	EvolutionaryComputationStrategyPlacement	14.097383975982666
50	176	50	0	0	153	23	10536.16	EvolutionaryComputationStrategyPlacement	15.803400993347168
50	192	50	0	0	150	42	10408.319999999996	EvolutionaryComputationStrategyPlacement	17.947983026504517
50	208	50	0	0	149	59	10451.84	EvolutionaryComputationStrategyPlacement	19.91236901283264
50	224	50	0	0	148	76	10217.92	EvolutionaryComputationStrategyPlacement	21.202980041503906
50	240	50	0	0	144	96	9970.400000000003	EvolutionaryComputationStrategyPlacement	23.274043083190918
50	256	50	0	0	158	98	10404.239999999998	EvolutionaryComputationStrategyPlacement	24.320842027664185
50	272	50	0	0	153	119	10257.360000000002	EvolutionaryComputationStrategyPlacement	25.729635000228882
50	288	50	0	0	151	137	10270.960000000003	EvolutionaryComputationStrategyPlacement	27.962796926498413
