#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.002301931381225586
50	32	12	0	38	32	0	7446.2399999999925	EnergyUnawareStrategyPlacement	0.0062160491943359375
50	48	20	0	30	48	0	7788.95999999999	EnergyUnawareStrategyPlacement	0.012671947479248047
50	64	27	0	23	64	0	8043.279999999992	EnergyUnawareStrategyPlacement	0.0220339298248291
50	80	33	0	17	80	0	8316.639999999994	EnergyUnawareStrategyPlacement	0.031861066818237305
50	96	38	0	12	96	0	8802.159999999993	EnergyUnawareStrategyPlacement	0.04249405860900879
50	112	47	0	3	112	0	9203.359999999999	EnergyUnawareStrategyPlacement	0.05895709991455078
50	128	50	0	0	117	11	9385.600000000002	EnergyUnawareStrategyPlacement	0.07920479774475098
50	144	50	0	0	127	17	9862.959999999997	EnergyUnawareStrategyPlacement	0.0890650749206543
50	160	50	0	0	117	43	9547.439999999997	EnergyUnawareStrategyPlacement	0.11280107498168945
50	176	50	0	0	118	58	9509.360000000002	EnergyUnawareStrategyPlacement	0.1277928352355957
50	192	50	0	0	118	74	9616.8	EnergyUnawareStrategyPlacement	0.14499711990356445
50	208	50	0	0	115	93	9559.68	EnergyUnawareStrategyPlacement	0.16394615173339844
50	224	50	0	0	123	101	9815.360000000002	EnergyUnawareStrategyPlacement	0.17567706108093262
50	240	50	0	0	119	121	9736.479999999998	EnergyUnawareStrategyPlacement	0.19729304313659668
50	256	50	0	0	119	137	9858.880000000001	EnergyUnawareStrategyPlacement	0.2103571891784668
50	272	50	0	0	125	147	9830.320000000002	EnergyUnawareStrategyPlacement	0.22747206687927246
50	288	50	0	0	120	168	9630.399999999998	EnergyUnawareStrategyPlacement	0.2577629089355469
