#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1317.76	EvolutionaryComputationStrategyPlacement	0.7094969749450684
40	32	10	30	0	32	0	2261.04	EvolutionaryComputationStrategyPlacement	1.3862650394439697
40	48	16	24	0	48	0	3420.9599999999996	EvolutionaryComputationStrategyPlacement	2.433756113052368
40	64	23	17	0	64	0	4581.080000000002	EvolutionaryComputationStrategyPlacement	3.855586051940918
40	80	27	13	0	80	0	5412.84	EvolutionaryComputationStrategyPlacement	5.064686059951782
40	96	33	7	0	96	0	6654.360000000001	EvolutionaryComputationStrategyPlacement	6.673696994781494
40	112	39	1	0	112	0	7893.16	EvolutionaryComputationStrategyPlacement	8.744580030441284
40	128	40	0	0	120	8	8293.2	EvolutionaryComputationStrategyPlacement	10.179455041885376
40	144	40	0	0	125	19	8482.240000000002	EvolutionaryComputationStrategyPlacement	11.583590030670166
40	160	40	0	0	122	38	8368.000000000002	EvolutionaryComputationStrategyPlacement	13.271980047225952
40	176	40	0	0	126	50	8344.880000000001	EvolutionaryComputationStrategyPlacement	14.299230813980103
40	192	40	0	0	116	76	7992.639999999998	EvolutionaryComputationStrategyPlacement	16.059491872787476
40	208	40	0	0	117	91	8301.36	EvolutionaryComputationStrategyPlacement	17.558055877685547
40	224	40	0	0	124	100	8387.039999999997	EvolutionaryComputationStrategyPlacement	18.553372859954834
40	240	40	0	0	127	113	8421.040000000003	EvolutionaryComputationStrategyPlacement	19.54951286315918
40	256	40	0	0	129	127	8342.160000000002	EvolutionaryComputationStrategyPlacement	20.461466073989868
40	272	40	0	0	129	143	8494.480000000001	EvolutionaryComputationStrategyPlacement	22.153616905212402
40	288	40	0	0	129	159	8351.679999999998	EvolutionaryComputationStrategyPlacement	23.7794668674469
