#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	EvolutionaryComputationStrategyPlacement	0.7063658237457275
80	32	11	69	0	32	0	2570.04	EvolutionaryComputationStrategyPlacement	1.462932825088501
80	48	16	64	0	48	0	3620.9599999999996	EvolutionaryComputationStrategyPlacement	2.3585398197174072
80	64	23	57	0	64	0	4781.08	EvolutionaryComputationStrategyPlacement	3.8121089935302734
80	80	27	53	0	80	0	5612.839999999999	EvolutionaryComputationStrategyPlacement	4.898308992385864
80	96	33	47	0	96	0	6854.36	EvolutionaryComputationStrategyPlacement	6.8479390144348145
80	112	40	40	0	112	0	8202.159999999998	EvolutionaryComputationStrategyPlacement	8.891300916671753
80	128	45	35	0	128	0	9345.560000000001	EvolutionaryComputationStrategyPlacement	10.578642845153809
80	144	53	27	0	144	0	10883.959999999997	EvolutionaryComputationStrategyPlacement	13.370004177093506
80	160	57	23	0	160	0	11914.28	EvolutionaryComputationStrategyPlacement	15.301263093948364
80	176	64	16	0	176	0	13204.960000000003	EvolutionaryComputationStrategyPlacement	18.311312913894653
80	192	68	12	0	192	0	14248.88	EvolutionaryComputationStrategyPlacement	21.00482702255249
80	208	73	7	0	208	0	15434.440000000004	EvolutionaryComputationStrategyPlacement	23.786664962768555
80	224	80	0	0	223	1	16654.400000000005	EvolutionaryComputationStrategyPlacement	26.90713906288147
80	240	80	0	0	232	8	16820.32	EvolutionaryComputationStrategyPlacement	29.032757997512817
80	256	80	0	0	229	27	16604.079999999994	EvolutionaryComputationStrategyPlacement	32.47066402435303
80	272	80	0	0	239	33	16828.479999999996	EvolutionaryComputationStrategyPlacement	34.116811990737915
80	288	80	0	0	239	49	16900.560000000005	EvolutionaryComputationStrategyPlacement	36.76352286338806
