#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1317.76	EvolutionaryComputationStrategyPlacement	0.7038509845733643
40	32	10	30	0	32	0	2261.04	EvolutionaryComputationStrategyPlacement	1.34083890914917
40	48	16	24	0	48	0	3420.96	EvolutionaryComputationStrategyPlacement	2.401323080062866
40	64	23	17	0	64	0	4581.079999999999	EvolutionaryComputationStrategyPlacement	3.7475509643554688
40	80	26	14	0	80	0	5303.839999999999	EvolutionaryComputationStrategyPlacement	4.669610977172852
40	96	33	7	0	96	0	6654.36	EvolutionaryComputationStrategyPlacement	6.297003984451294
40	112	40	0	0	111	1	7950.4800000000005	EvolutionaryComputationStrategyPlacement	8.628963947296143
40	128	40	0	0	120	8	8362.56	EvolutionaryComputationStrategyPlacement	10.034037828445435
40	144	40	0	0	126	18	8384.32	EvolutionaryComputationStrategyPlacement	11.363101959228516
40	160	40	0	0	123	37	8290.480000000001	EvolutionaryComputationStrategyPlacement	13.105488061904907
40	176	40	0	0	121	55	8151.759999999999	EvolutionaryComputationStrategyPlacement	14.481072187423706
40	192	40	0	0	114	78	8086.479999999999	EvolutionaryComputationStrategyPlacement	16.020389795303345
40	208	40	0	0	118	90	8381.6	EvolutionaryComputationStrategyPlacement	17.101106882095337
40	224	40	0	0	121	103	8263.279999999999	EvolutionaryComputationStrategyPlacement	18.320741176605225
40	240	40	0	0	124	116	8170.800000000001	EvolutionaryComputationStrategyPlacement	19.547258853912354
40	256	40	0	0	129	127	8378.880000000001	EvolutionaryComputationStrategyPlacement	20.53803586959839
40	272	40	0	0	129	143	8385.68	EvolutionaryComputationStrategyPlacement	21.951364994049072
40	288	40	0	0	128	160	8180.320000000001	EvolutionaryComputationStrategyPlacement	23.30614399909973
