#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9728.959999999986	EnergyUnawareStrategyPlacement	0.002604961395263672
70	32	12	0	58	32	0	10134.239999999985	EnergyUnawareStrategyPlacement	0.007170915603637695
70	48	19	0	51	48	0	10497.359999999982	EnergyUnawareStrategyPlacement	0.012372970581054688
70	64	27	0	43	64	0	10731.279999999986	EnergyUnawareStrategyPlacement	0.023665189743041992
70	80	33	0	37	80	0	11004.639999999987	EnergyUnawareStrategyPlacement	0.03156900405883789
70	96	39	0	31	96	0	11469.75999999999	EnergyUnawareStrategyPlacement	0.04522395133972168
70	112	48	0	22	112	0	11870.959999999988	EnergyUnawareStrategyPlacement	0.06442904472351074
70	128	54	0	16	128	0	12346.959999999994	EnergyUnawareStrategyPlacement	0.0817558765411377
70	144	62	0	8	144	0	12850.159999999998	EnergyUnawareStrategyPlacement	0.10260820388793945
70	160	69	0	1	160	0	13301.679999999998	EnergyUnawareStrategyPlacement	0.1251208782196045
70	176	70	0	0	176	0	13808.960000000001	EnergyUnawareStrategyPlacement	0.1356799602508545
70	192	70	0	0	170	22	13585.92	EnergyUnawareStrategyPlacement	0.1717519760131836
70	208	70	0	0	155	53	13233.680000000006	EnergyUnawareStrategyPlacement	0.20446205139160156
70	224	70	0	0	170	54	13660.72	EnergyUnawareStrategyPlacement	0.22737908363342285
70	240	70	0	0	167	73	13490.72	EnergyUnawareStrategyPlacement	0.2430570125579834
70	256	70	0	0	178	78	14018.4	EnergyUnawareStrategyPlacement	0.26883792877197266
70	272	70	0	0	168	104	13713.759999999998	EnergyUnawareStrategyPlacement	0.29409193992614746
70	288	70	0	0	161	127	13528.8	EnergyUnawareStrategyPlacement	0.32002782821655273
