#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.0022041797637939453
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.0060100555419921875
30	48	21	0	9	48	0	5080.559999999998	EnergyUnawareStrategyPlacement	0.013134002685546875
30	64	26	0	4	64	0	5375.6799999999985	EnergyUnawareStrategyPlacement	0.02125382423400879
30	80	30	0	0	73	7	5420.5599999999995	EnergyUnawareStrategyPlacement	0.0318760871887207
30	96	30	0	0	68	28	5402.879999999998	EnergyUnawareStrategyPlacement	0.0444941520690918
30	112	30	0	0	72	40	5610.960000000001	EnergyUnawareStrategyPlacement	0.05404782295227051
30	128	30	0	0	81	47	6093.760000000001	EnergyUnawareStrategyPlacement	0.06316995620727539
30	144	30	0	0	75	69	5847.599999999999	EnergyUnawareStrategyPlacement	0.07440900802612305
30	160	30	0	0	73	87	5964.56	EnergyUnawareStrategyPlacement	0.08534002304077148
30	176	30	0	0	76	100	5749.6799999999985	EnergyUnawareStrategyPlacement	0.09507179260253906
30	192	30	0	0	72	120	5771.44	EnergyUnawareStrategyPlacement	0.1009221076965332
30	208	30	0	0	71	137	5727.919999999999	EnergyUnawareStrategyPlacement	0.1122899055480957
30	224	30	0	0	76	148	5794.56	EnergyUnawareStrategyPlacement	0.12105298042297363
30	240	30	0	0	74	166	5834.0	EnergyUnawareStrategyPlacement	0.13582992553710938
30	256	30	0	0	72	184	5790.479999999999	EnergyUnawareStrategyPlacement	0.14745616912841797
30	272	30	0	0	79	193	5759.200000000002	EnergyUnawareStrategyPlacement	0.16023612022399902
30	288	30	0	0	68	220	5639.519999999999	EnergyUnawareStrategyPlacement	0.1752638816833496
