#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.0022449493408203125
10	32	10	0	0	27	5	1945.1200000000003	EnergyUnawareStrategyPlacement	0.005593061447143555
10	48	10	0	0	25	23	2007.6800000000003	EnergyUnawareStrategyPlacement	0.00926518440246582
10	64	10	0	0	26	38	1896.1599999999999	EnergyUnawareStrategyPlacement	0.01318812370300293
10	80	10	0	0	25	55	1815.9199999999996	EnergyUnawareStrategyPlacement	0.01646900177001953
10	96	10	0	0	23	73	1889.36	EnergyUnawareStrategyPlacement	0.01973414421081543
10	112	10	0	0	25	87	1875.76	EnergyUnawareStrategyPlacement	0.02350783348083496
10	128	10	0	0	24	104	1821.3600000000001	EnergyUnawareStrategyPlacement	0.026944875717163086
10	144	10	0	0	23	121	2024.0000000000002	EnergyUnawareStrategyPlacement	0.03081989288330078
10	160	10	0	0	22	138	1780.56	EnergyUnawareStrategyPlacement	0.03368210792541504
10	176	10	0	0	25	151	1829.5200000000002	EnergyUnawareStrategyPlacement	0.03740811347961426
10	192	10	0	0	24	168	2142.32	EnergyUnawareStrategyPlacement	0.04120993614196777
10	208	10	0	0	22	186	1879.8399999999997	EnergyUnawareStrategyPlacement	0.04466605186462402
10	224	10	0	0	24	200	1822.7199999999998	EnergyUnawareStrategyPlacement	0.04854893684387207
10	240	10	0	0	25	215	1878.4800000000002	EnergyUnawareStrategyPlacement	0.05193018913269043
10	256	10	0	0	24	232	1840.3999999999999	EnergyUnawareStrategyPlacement	0.05608391761779785
10	272	10	0	0	27	245	2043.04	EnergyUnawareStrategyPlacement	0.05929207801818848
10	288	10	0	0	26	262	2043.04	EnergyUnawareStrategyPlacement	0.06286382675170898
