#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.7076079845428467
50	32	10	40	0	32	0	2311.0400000000004	EvolutionaryComputationStrategyPlacement	1.3306128978729248
50	48	17	33	0	48	0	3579.9600000000005	EvolutionaryComputationStrategyPlacement	2.483422040939331
50	64	23	27	0	64	0	4631.079999999999	EvolutionaryComputationStrategyPlacement	3.730154037475586
50	80	26	24	0	80	0	5353.84	EvolutionaryComputationStrategyPlacement	4.685070991516113
50	96	33	17	0	96	0	6704.36	EvolutionaryComputationStrategyPlacement	6.444123029708862
50	112	41	9	0	112	0	8161.160000000002	EvolutionaryComputationStrategyPlacement	8.780061960220337
50	128	45	5	0	128	0	9195.56	EvolutionaryComputationStrategyPlacement	10.662760972976685
50	144	50	0	0	142	2	10394.720000000001	EvolutionaryComputationStrategyPlacement	12.977624893188477
50	160	50	0	0	148	12	10540.240000000002	EvolutionaryComputationStrategyPlacement	14.378798961639404
50	176	50	0	0	154	22	10468.16	EvolutionaryComputationStrategyPlacement	16.156410217285156
50	192	50	0	0	147	45	10329.439999999999	EvolutionaryComputationStrategyPlacement	18.15610980987549
50	208	50	0	0	142	66	10056.08	EvolutionaryComputationStrategyPlacement	19.883498907089233
50	224	50	0	0	146	78	10269.6	EvolutionaryComputationStrategyPlacement	21.693657159805298
50	240	50	0	0	146	94	10235.6	EvolutionaryComputationStrategyPlacement	23.04413604736328
50	256	50	0	0	152	104	10242.4	EvolutionaryComputationStrategyPlacement	24.54979681968689
50	272	50	0	0	154	118	10258.719999999994	EvolutionaryComputationStrategyPlacement	25.852308988571167
50	288	50	0	0	157	131	10595.999999999998	EvolutionaryComputationStrategyPlacement	27.27889609336853
