#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.7024860382080078
30	32	10	20	0	32	0	2211.04	EvolutionaryComputationStrategyPlacement	1.355813980102539
30	48	17	13	0	48	0	3479.96	EvolutionaryComputationStrategyPlacement	2.534320116043091
30	64	24	6	0	64	0	4640.079999999999	EvolutionaryComputationStrategyPlacement	3.8411059379577637
30	80	27	3	0	80	0	5362.840000000001	EvolutionaryComputationStrategyPlacement	4.849597930908203
30	96	30	0	0	93	3	6183.520000000001	EvolutionaryComputationStrategyPlacement	6.177135944366455
30	112	30	0	0	96	16	6338.5599999999995	EvolutionaryComputationStrategyPlacement	7.381540060043335
30	128	30	0	0	99	29	6259.680000000001	EvolutionaryComputationStrategyPlacement	8.530939102172852
30	144	30	0	0	90	54	6133.2	EvolutionaryComputationStrategyPlacement	9.862354040145874
30	160	30	0	0	91	69	6216.160000000002	EvolutionaryComputationStrategyPlacement	10.633074045181274
30	176	30	0	0	88	88	6134.56	EvolutionaryComputationStrategyPlacement	11.821684837341309
30	192	30	0	0	87	105	6108.719999999999	EvolutionaryComputationStrategyPlacement	12.84488582611084
30	208	30	0	0	95	113	6467.759999999999	EvolutionaryComputationStrategyPlacement	13.607837915420532
30	224	30	0	0	96	128	6471.839999999999	EvolutionaryComputationStrategyPlacement	14.738826990127563
30	240	30	0	0	91	149	6108.719999999999	EvolutionaryComputationStrategyPlacement	15.668845891952515
30	256	30	0	0	98	158	5961.84	EvolutionaryComputationStrategyPlacement	16.74335503578186
30	272	30	0	0	91	181	6318.160000000001	EvolutionaryComputationStrategyPlacement	17.60462999343872
30	288	30	0	0	100	188	6311.36	EvolutionaryComputationStrategyPlacement	18.510833978652954
