#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	0	83	16	0	12416.95999999998	EnergyUnawareStrategyPlacement	0.0028200149536132812
90	32	14	0	76	32	0	12781.439999999977	EnergyUnawareStrategyPlacement	0.013369083404541016
90	48	20	0	70	48	0	13164.959999999977	EnergyUnawareStrategyPlacement	0.012906074523925781
90	64	26	0	64	64	0	13439.679999999977	EnergyUnawareStrategyPlacement	0.02117919921875
90	80	34	0	56	80	0	13672.23999999998	EnergyUnawareStrategyPlacement	0.03274893760681152
90	96	40	0	50	96	0	14137.359999999982	EnergyUnawareStrategyPlacement	0.04459881782531738
90	112	48	0	42	112	0	14558.959999999985	EnergyUnawareStrategyPlacement	0.06441593170166016
90	128	55	0	35	128	0	15014.55999999999	EnergyUnawareStrategyPlacement	0.08494210243225098
90	144	64	0	26	144	0	15497.359999999997	EnergyUnawareStrategyPlacement	0.0948171615600586
90	160	68	0	22	160	0	16010.079999999989	EnergyUnawareStrategyPlacement	0.12396001815795898
90	176	68	0	22	176	0	16537.759999999995	EnergyUnawareStrategyPlacement	0.1328599452972412
90	192	85	0	5	192	0	16798.880000000005	EnergyUnawareStrategyPlacement	0.18197917938232422
90	208	86	0	4	208	0	17419.04	EnergyUnawareStrategyPlacement	0.20833396911621094
90	224	90	0	0	218	6	17510.160000000003	EnergyUnawareStrategyPlacement	0.2314589023590088
90	240	90	0	0	216	24	17289.84	EnergyUnawareStrategyPlacement	0.2648439407348633
90	256	90	0	0	225	31	17754.960000000006	EnergyUnawareStrategyPlacement	0.2864251136779785
90	272	90	0	0	224	48	17725.039999999997	EnergyUnawareStrategyPlacement	0.31954503059387207
90	288	90	0	0	212	76	17867.84	EnergyUnawareStrategyPlacement	0.3798079490661621
